Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
110.00,1.36,1.35,1.36,1.37,26263,10589,0.4508,-0.47,0.1082,-0.36,0.03,Put,2026-06-18,110.19
111.00,1.87,1.85,1.87,1.89,13049,3954,0.44229999999999997,-0.58,0.1084,-0.34,0.03,Put,2026-06-18,110.19
112.00,2.49,2.48,2.50,2.52,27317,3896,0.4376,-0.68,0.0996,-0.31,0.03,Put,2026-06-18,110.19
113.00,3.22,3.20,3.25,3.30,20389,7744,0.4412,-0.77,0.0838,-0.26,0.02,Put,2026-06-18,110.19
114.00,4.1,4.00,4.08,4.15,7543,4499,0.4443,-0.84,0.0661,-0.21,0.02,Put,2026-06-18,110.19
115.00,4.95,4.85,5.05,5.25,5025,4263,0.5043,-0.87,0.0518,-0.21,0.02,Put,2026-06-18,110.19
116.00,5.65,5.80,5.90,6.00,2083,1136,0.4647,-0.93,0.0357,-0.12,0.01,Put,2026-06-18,110.19
117.00,7.45,6.75,6.83,6.90,531,728,0.4302,-0.97,0.0202,-0.05,0.01,Put,2026-06-18,110.19
118.00,8.95,7.75,7.85,7.95,189,454,0.521,-0.96,0.0203,-0.08,0.01,Put,2026-06-18,110.19
119.00,9.4,8.50,8.70,8.90,161,269,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,110.19
120.00,9.75,9.70,9.80,9.90,175,335,0.5101,-0.99,0.0079,-0.02,0.00,Put,2026-06-18,110.19
121.00,11.25,10.50,10.80,11.10,21,191,0.5537,-0.99,0.0069,-0.02,0.00,Put,2026-06-18,110.19
122.00,8.1,11.50,11.80,12.10,102,102,0.5967,-0.99,0.0061,-0.02,0.00,Put,2026-06-18,110.19
123.00,13.55,12.30,12.78,13.25,11,80,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,110.19
124.00,14.9,13.70,13.90,14.10,1,7,0.8987,-0.96,0.0120,-0.15,0.01,Put,2026-06-18,110.19
125.00,15.65,14.70,14.80,14.90,43,43,0.7217,-0.99,0.0045,-0.02,0.00,Put,2026-06-18,110.19
126.00,16.0,15.70,15.95,16.20,3,5,1.0637,-0.95,0.0116,-0.20,0.01,Put,2026-06-18,110.19
127.00,,16.70,17.03,17.35,0,4,1.1984000000000001,-0.94,0.0122,-0.28,0.01,Put,2026-06-18,110.19
128.00,17.4,17.65,18.00,18.35,9,0,1.2226000000000001,-0.95,0.0110,-0.26,0.01,Put,2026-06-18,110.19
129.00,,18.70,19.03,19.35,0,3,1.3005000000000002,-0.94,0.0107,-0.29,0.01,Put,2026-06-18,110.19
130.00,20.0,19.70,20.03,20.35,19,0,1.3503,-0.95,0.0100,-0.29,0.01,Put,2026-06-18,110.19
135.00,24.15,24.70,24.92,25.15,20,0,1.4472999999999998,-0.97,0.0062,-0.20,0.01,Put,2026-06-18,110.19
140.00,,29.60,29.80,30.00,0,5,1.2875,-0.99,0.0018,-0.03,0.00,Put,2026-06-18,110.19
145.00,,34.45,34.78,35.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,110.19
150.00,,39.35,39.75,40.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,110.19
155.00,,44.60,44.90,45.20,0,0,2.1685,-0.98,0.0028,-0.20,0.00,Put,2026-06-18,110.19
160.00,,49.50,49.88,50.25,0,0,2.2685,-0.98,0.0022,-0.17,0.00,Put,2026-06-18,110.19
165.00,,54.30,54.78,55.25,0,0,1.7316,-1.00,0.0002,0.01,0.00,Put,2026-06-18,110.19
170.00,,59.35,59.73,60.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,110.19
175.00,,64.30,64.78,65.25,0,0,2.035,-1.00,0.0003,0.00,0.00,Put,2026-06-18,110.19
180.00,,69.50,69.83,70.15,0,0,2.6628,-0.99,0.0011,-0.10,0.00,Put,2026-06-18,110.19
185.00,,74.30,74.75,75.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,110.19
190.00,,79.30,79.78,80.25,0,0,2.4472,-1.00,0.0003,-0.01,0.00,Put,2026-06-18,110.19
195.00,,84.50,84.88,85.25,0,0,3.2769,-0.99,0.0012,-0.20,0.00,Put,2026-06-18,110.19
200.00,,89.30,89.70,90.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,110.19
205.00,,94.30,94.78,95.25,0,0,2.8231,-1.00,0.0003,-0.01,0.00,Put,2026-06-18,110.19
210.00,,99.30,99.78,100.25,0,0,2.9418,-1.00,0.0003,-0.02,0.00,Put,2026-06-18,110.19
215.00,,104.35,104.78,105.20,0,0,3.0576,-1.00,0.0003,-0.02,0.00,Put,2026-06-18,110.19
220.00,,109.50,109.85,110.20,0,0,3.7654,-0.99,0.0008,-0.17,0.00,Put,2026-06-18,110.19
25.00,,87.00,87.95,88.90,0,178,0.727,0.98,0.0004,-0.01,0.06,Call,2026-12-18,110.19
30.00,,81.65,83.35,85.05,0,16,0.6496999999999999,0.98,0.0005,-0.01,0.07,Call,2026-12-18,110.19
35.00,,77.30,79.00,80.70,0,7,0.6138,0.97,0.0007,-0.01,0.09,Call,2026-12-18,110.19
40.00,,73.05,74.73,76.40,0,10,0.5851,0.96,0.0009,-0.01,0.11,Call,2026-12-18,110.19
45.00,,68.85,70.50,72.15,0,27,0.5589,0.95,0.0012,-0.01,0.14,Call,2026-12-18,110.19
50.00,66.95,65.85,66.70,67.55,8,74,0.5565,0.94,0.0015,-0.01,0.17,Call,2026-12-18,110.19
55.00,,60.85,62.45,64.05,0,53,0.5243,0.93,0.0018,-0.01,0.20,Call,2026-12-18,110.19
60.00,,58.10,58.95,59.80,0,149,0.5254,0.91,0.0022,-0.01,0.24,Call,2026-12-18,110.19
65.00,,54.65,55.30,55.95,0,176,0.5141,0.89,0.0025,-0.02,0.27,Call,2026-12-18,110.19
70.00,56.2,51.40,51.78,52.15,1,318,0.5036999999999999,0.87,0.0029,-0.02,0.31,Call,2026-12-18,110.19
75.00,,48.25,48.45,48.65,0,326,0.496,0.85,0.0033,-0.02,0.34,Call,2026-12-18,110.19
80.00,,45.00,45.23,45.45,0,373,0.4877,0.83,0.0036,-0.02,0.37,Call,2026-12-18,110.19
85.00,,41.85,42.15,42.45,0,218,0.4802,0.80,0.0040,-0.02,0.40,Call,2026-12-18,110.19
90.00,,38.60,39.08,39.55,0,258,0.47,0.78,0.0044,-0.02,0.43,Call,2026-12-18,110.19
95.00,36.78,36.15,36.63,37.10,25,243,0.47090000000000004,0.75,0.0047,-0.02,0.46,Call,2026-12-18,110.19
100.00,33.9,34.00,34.18,34.35,10,1219,0.4686,0.72,0.0049,-0.02,0.49,Call,2026-12-18,110.19
105.00,31.25,31.65,31.83,32.00,7,266,0.46549999999999997,0.69,0.0052,-0.02,0.51,Call,2026-12-18,110.19
110.00,29.1,29.40,29.63,29.85,34,633,0.46270000000000006,0.67,0.0054,-0.02,0.53,Call,2026-12-18,110.19
115.00,26.95,27.35,27.58,27.80,9,614,0.4604,0.64,0.0056,-0.02,0.54,Call,2026-12-18,110.19
120.00,,25.50,25.68,25.85,0,1063,0.4586,0.61,0.0058,-0.03,0.56,Call,2026-12-18,110.19
125.00,26.0,23.80,23.95,24.10,1,726,0.45770000000000005,0.59,0.0059,-0.03,0.57,Call,2026-12-18,110.19
130.00,23.07,22.10,22.28,22.45,1,2087,0.4558,0.56,0.0060,-0.03,0.57,Call,2026-12-18,110.19
135.00,20.65,20.70,20.80,20.90,13,6345,0.4556,0.53,0.0060,-0.03,0.58,Call,2026-12-18,110.19
140.00,19.0,19.30,19.40,19.50,31,5257,0.4549,0.51,0.0060,-0.03,0.58,Call,2026-12-18,110.19
145.00,18.5,17.95,18.08,18.20,2,2954,0.45380000000000004,0.49,0.0061,-0.02,0.58,Call,2026-12-18,110.19
150.00,16.55,16.75,16.88,17.00,5,2406,0.4535,0.46,0.0060,-0.02,0.58,Call,2026-12-18,110.19
155.00,,15.60,15.73,15.85,0,820,0.4526,0.44,0.0060,-0.02,0.57,Call,2026-12-18,110.19
160.00,14.4,14.60,14.70,14.80,3,1904,0.4525,0.42,0.0060,-0.02,0.57,Call,2026-12-18,110.19
165.00,,13.60,13.70,13.80,0,1860,0.45159999999999995,0.40,0.0059,-0.02,0.56,Call,2026-12-18,110.19
170.00,12.7,12.70,12.80,12.90,3,827,0.45130000000000003,0.38,0.0058,-0.02,0.55,Call,2026-12-18,110.19
175.00,11.75,11.90,12.00,12.10,2,1273,0.4517,0.36,0.0057,-0.02,0.54,Call,2026-12-18,110.19
180.00,,11.10,11.20,11.30,0,1648,0.4511,0.34,0.0056,-0.02,0.53,Call,2026-12-18,110.19
185.00,,10.40,10.50,10.60,0,721,0.45130000000000003,0.33,0.0055,-0.02,0.52,Call,2026-12-18,110.19
190.00,,9.75,9.85,9.95,0,727,0.45159999999999995,0.31,0.0054,-0.02,0.51,Call,2026-12-18,110.19
195.00,,9.15,9.25,9.35,0,660,0.452,0.30,0.0053,-0.02,0.50,Call,2026-12-18,110.19
200.00,8.5,8.55,8.65,8.75,11,3843,0.4515,0.28,0.0051,-0.02,0.49,Call,2026-12-18,110.19
210.00,,7.55,7.65,7.75,0,1604,0.4524,0.25,0.0049,-0.02,0.47,Call,2026-12-18,110.19
220.00,,6.70,6.80,6.90,0,799,0.4537,0.23,0.0046,-0.02,0.44,Call,2026-12-18,110.19
230.00,6.99,5.95,6.05,6.15,1,496,0.4547,0.21,0.0044,-0.02,0.42,Call,2026-12-18,110.19
240.00,5.35,5.30,5.40,5.50,8,1327,0.4559,0.19,0.0041,-0.02,0.39,Call,2026-12-18,110.19
250.00,4.92,4.75,4.85,4.95,6,1433,0.4575,0.17,0.0039,-0.02,0.37,Call,2026-12-18,110.19
260.00,4.3,4.30,4.38,4.45,1,258,0.4593,0.16,0.0037,-0.01,0.35,Call,2026-12-18,110.19
270.00,,3.85,3.95,4.05,0,156,0.46090000000000003,0.15,0.0034,-0.01,0.33,Call,2026-12-18,110.19
280.00,3.55,3.50,3.60,3.70,2,246,0.4633,0.14,0.0032,-0.01,0.31,Call,2026-12-18,110.19
290.00,,3.20,3.28,3.35,0,196,0.46509999999999996,0.12,0.0030,-0.01,0.30,Call,2026-12-18,110.19
300.00,,2.94,3.02,3.10,0,2470,0.4681,0.12,0.0029,-0.01,0.28,Call,2026-12-18,110.19
310.00,,2.63,2.72,2.81,0,1224,0.4683,0.11,0.0027,-0.01,0.26,Call,2026-12-18,110.19
320.00,,2.49,2.55,2.61,0,451,0.47240000000000004,0.10,0.0026,-0.01,0.25,Call,2026-12-18,110.19
330.00,2.32,2.31,2.37,2.42,10,253,0.475,0.09,0.0024,-0.01,0.24,Call,2026-12-18,110.19
340.00,,2.13,2.19,2.24,0,312,0.47700000000000004,0.09,0.0023,-0.01,0.23,Call,2026-12-18,110.19
350.00,2.01,1.98,2.04,2.10,9,3447,0.47979999999999995,0.08,0.0022,-0.01,0.22,Call,2026-12-18,110.19
360.00,,1.86,1.91,1.95,0,1435,0.48229999999999995,0.08,0.0020,-0.01,0.21,Call,2026-12-18,110.19
370.00,,1.73,1.79,1.84,0,675,0.4849,0.07,0.0019,-0.01,0.20,Call,2026-12-18,110.19
380.00,,1.64,1.69,1.74,0,880,0.4882,0.07,0.0019,-0.01,0.19,Call,2026-12-18,110.19
390.00,1.6,1.52,1.58,1.63,5,4590,0.4899,0.06,0.0018,-0.01,0.18,Call,2026-12-18,110.19
25.00,,0.28,0.32,0.35,0,870,0.5919,-0.01,0.0003,0.00,0.03,Put,2026-12-18,110.19
30.00,,0.48,0.52,0.56,0,114,0.5708,-0.01,0.0004,0.00,0.05,Put,2026-12-18,110.19
35.00,,0.76,0.80,0.84,0,104,0.5532,-0.02,0.0006,0.00,0.07,Put,2026-12-18,110.19
40.00,,1.09,1.16,1.23,0,83,0.5374,-0.03,0.0009,0.00,0.10,Put,2026-12-18,110.19
45.00,1.65,1.57,1.62,1.66,1,641,0.5236,-0.04,0.0011,0.00,0.12,Put,2026-12-18,110.19
50.00,2.23,2.14,2.18,2.21,1,211,0.5114,-0.05,0.0014,-0.01,0.16,Put,2026-12-18,110.19
55.00,2.92,2.83,2.88,2.92,1,333,0.5017,-0.07,0.0018,-0.01,0.19,Put,2026-12-18,110.19
60.00,3.75,3.65,3.72,3.80,500,1968,0.4939,-0.08,0.0022,-0.01,0.22,Put,2026-12-18,110.19
65.00,,4.65,4.73,4.80,0,98,0.48710000000000003,-0.10,0.0026,-0.01,0.26,Put,2026-12-18,110.19
70.00,5.6,5.80,5.85,5.90,1,1738,0.48009999999999997,-0.12,0.0030,-0.01,0.30,Put,2026-12-18,110.19
75.00,7.25,7.10,7.18,7.25,1,1219,0.47509999999999997,-0.15,0.0033,-0.01,0.33,Put,2026-12-18,110.19
80.00,,8.60,8.68,8.75,0,1329,0.4711,-0.17,0.0037,-0.01,0.37,Put,2026-12-18,110.19
85.00,,10.25,10.38,10.50,0,3859,0.4683,-0.20,0.0041,-0.01,0.40,Put,2026-12-18,110.19
90.00,11.72,12.10,12.23,12.35,2,2234,0.4654,-0.22,0.0044,-0.01,0.43,Put,2026-12-18,110.19
95.00,,14.15,14.28,14.40,0,1043,0.4635,-0.25,0.0047,-0.01,0.46,Put,2026-12-18,110.19
100.00,16.55,16.40,16.50,16.60,7,3906,0.4622,-0.28,0.0050,-0.01,0.49,Put,2026-12-18,110.19
105.00,18.97,18.85,18.95,19.05,31,832,0.4625,-0.31,0.0052,-0.01,0.51,Put,2026-12-18,110.19
110.00,21.9,21.45,21.55,21.65,12,4488,0.4628,-0.33,0.0054,-0.01,0.53,Put,2026-12-18,110.19
115.00,24.34,24.15,24.28,24.40,30,2033,0.46299999999999997,-0.36,0.0056,-0.01,0.54,Put,2026-12-18,110.19
120.00,27.75,27.05,27.20,27.35,7,4762,0.4644,-0.39,0.0057,-0.01,0.55,Put,2026-12-18,110.19
125.00,,30.10,30.28,30.45,0,3612,0.46630000000000005,-0.41,0.0058,-0.01,0.56,Put,2026-12-18,110.19
130.00,34.05,33.35,33.53,33.70,11,2412,0.4692,-0.44,0.0058,-0.01,0.57,Put,2026-12-18,110.19
135.00,,36.70,37.05,37.40,0,715,0.47509999999999997,-0.46,0.0058,-0.01,0.58,Put,2026-12-18,110.19
140.00,37.6,40.25,40.48,40.70,20,3127,0.47759999999999997,-0.48,0.0058,-0.01,0.58,Put,2026-12-18,110.19
145.00,,43.85,44.20,44.55,0,896,0.4836,-0.50,0.0057,-0.01,0.58,Put,2026-12-18,110.19
150.00,48.6,47.55,47.93,48.30,1,1107,0.4882,-0.52,0.0056,-0.01,0.58,Put,2026-12-18,110.19
155.00,,51.40,51.75,52.10,0,441,0.49329999999999996,-0.53,0.0056,-0.01,0.58,Put,2026-12-18,110.19
160.00,,55.35,55.73,56.10,0,1005,0.49979999999999997,-0.55,0.0055,-0.01,0.57,Put,2026-12-18,110.19
165.00,,59.50,59.78,60.05,0,480,0.5065,-0.56,0.0054,-0.01,0.57,Put,2026-12-18,110.19
170.00,,62.80,63.78,64.75,0,388,0.5114,-0.58,0.0053,-0.01,0.57,Put,2026-12-18,110.19
175.00,,67.95,68.35,68.75,0,653,0.5255,-0.59,0.0051,-0.01,0.57,Put,2026-12-18,110.19
180.00,,71.35,72.40,73.45,0,283,0.5296,-0.60,0.0050,-0.01,0.56,Put,2026-12-18,110.19
185.00,,76.15,76.93,77.70,0,490,0.5414,-0.61,0.0049,-0.01,0.56,Put,2026-12-18,110.19
190.00,,80.30,81.20,82.10,0,1192,0.5482,-0.61,0.0048,-0.01,0.55,Put,2026-12-18,110.19
195.00,,84.75,85.78,86.80,0,158,0.5597,-0.62,0.0047,-0.01,0.55,Put,2026-12-18,110.19
200.00,,89.55,90.23,90.90,0,547,0.5685,-0.63,0.0046,-0.01,0.55,Put,2026-12-18,110.19
210.00,,99.45,100.70,101.95,0,0,0.6134000000000001,-0.62,0.0043,-0.01,0.55,Put,2026-12-18,110.19
220.00,,108.30,110.00,111.70,0,37,0.6353,-0.63,0.0041,-0.01,0.55,Put,2026-12-18,110.19
230.00,,117.80,119.75,121.70,0,0,0.6640999999999999,-0.63,0.0039,-0.01,0.55,Put,2026-12-18,110.19
240.00,,128.50,130.10,131.70,0,0,0.7026,-0.62,0.0037,-0.01,0.55,Put,2026-12-18,110.19
250.00,,138.10,139.90,141.70,0,0,0.7299,-0.62,0.0036,-0.01,0.55,Put,2026-12-18,110.19
260.00,,147.75,149.73,151.70,0,0,0.7568,-0.61,0.0035,-0.01,0.55,Put,2026-12-18,110.19
270.00,,157.75,159.73,161.70,0,0,0.7859,-0.61,0.0034,-0.01,0.56,Put,2026-12-18,110.19
280.00,,167.75,169.73,171.70,0,0,0.8142,-0.60,0.0033,-0.01,0.56,Put,2026-12-18,110.19
290.00,,177.85,179.77,181.70,0,0,0.8427,-0.60,0.0032,-0.01,0.56,Put,2026-12-18,110.19
300.00,,187.80,189.75,191.70,0,0,0.8691,-0.59,0.0031,-0.01,0.56,Put,2026-12-18,110.19
310.00,,197.75,199.73,201.70,0,0,0.8948999999999999,-0.59,0.0030,-0.01,0.56,Put,2026-12-18,110.19
320.00,,207.75,209.73,211.70,0,0,0.9205,-0.58,0.0029,-0.01,0.57,Put,2026-12-18,110.19
330.00,,217.75,219.73,221.70,0,0,0.9456,-0.58,0.0029,-0.01,0.57,Put,2026-12-18,110.19
340.00,,227.75,229.73,231.70,0,0,0.9702,-0.57,0.0028,-0.01,0.57,Put,2026-12-18,110.19
350.00,,237.75,239.73,241.70,0,0,0.9943000000000001,-0.57,0.0027,-0.01,0.57,Put,2026-12-18,110.19
360.00,,247.75,249.73,251.70,0,0,1.018,-0.56,0.0027,-0.01,0.57,Put,2026-12-18,110.19
370.00,,257.75,259.73,261.70,0,0,1.0412000000000001,-0.56,0.0026,-0.01,0.57,Put,2026-12-18,110.19
380.00,,267.75,269.73,271.70,0,0,1.0641,-0.55,0.0026,-0.01,0.57,Put,2026-12-18,110.19
390.00,,277.75,279.73,281.70,0,0,1.0866,-0.55,0.0025,-0.01,0.57,Put,2026-12-18,110.19
25.00,,87.25,88.33,89.40,0,206,0.7563,0.98,0.0004,-0.01,0.07,Call,2027-01-15,110.19
30.00,,82.40,83.68,84.95,0,122,0.667,0.98,0.0006,-0.01,0.08,Call,2027-01-15,110.19
35.00,,78.55,79.60,80.65,0,139,0.6506000000000001,0.97,0.0008,-0.01,0.11,Call,2027-01-15,110.19
40.00,,74.25,75.70,77.15,0,41,0.6403,0.96,0.0010,-0.01,0.14,Call,2027-01-15,110.19
45.00,,70.10,71.55,73.00,0,44,0.6079,0.95,0.0012,-0.01,0.16,Call,2027-01-15,110.19
50.00,66.55,66.05,67.13,68.20,5,465,0.5614,0.94,0.0015,-0.01,0.18,Call,2027-01-15,110.19
55.00,,62.10,63.60,65.10,0,39,0.5611,0.92,0.0018,-0.01,0.22,Call,2027-01-15,110.19
60.00,64.35,58.35,59.45,60.55,1,242,0.5291,0.91,0.0021,-0.01,0.25,Call,2027-01-15,110.19
65.00,55.4,54.50,55.75,57.00,1,299,0.5142,0.89,0.0025,-0.02,0.28,Call,2027-01-15,110.19
70.00,53.75,51.65,52.45,53.25,13,5224,0.5097999999999999,0.87,0.0028,-0.02,0.32,Call,2027-01-15,110.19
75.00,50.7,48.25,49.15,50.05,7,2051,0.5012,0.85,0.0032,-0.02,0.35,Call,2027-01-15,110.19
80.00,45.0,45.20,46.03,46.85,11,1702,0.4943,0.82,0.0035,-0.02,0.38,Call,2027-01-15,110.19
85.00,43.85,42.65,43.20,43.75,4,312,0.4917,0.80,0.0038,-0.02,0.42,Call,2027-01-15,110.19
90.00,39.73,39.00,39.58,40.15,656,616,0.4677,0.78,0.0043,-0.02,0.44,Call,2027-01-15,110.19
95.00,36.8,36.40,37.15,37.90,15,548,0.46880000000000005,0.75,0.0046,-0.02,0.47,Call,2027-01-15,110.19
100.00,34.0,33.95,34.93,35.90,62,8307,0.4707,0.72,0.0048,-0.02,0.50,Call,2027-01-15,110.19
105.00,32.2,31.60,32.15,32.70,27,1168,0.45890000000000003,0.70,0.0051,-0.02,0.52,Call,2027-01-15,110.19
110.00,29.95,30.00,30.25,30.50,44,2907,0.4618,0.67,0.0053,-0.02,0.54,Call,2027-01-15,110.19
115.00,28.05,27.95,28.23,28.50,86,1659,0.4597,0.64,0.0055,-0.02,0.55,Call,2027-01-15,110.19
120.00,26.3,26.30,26.48,26.65,83,2238,0.4604,0.62,0.0056,-0.02,0.57,Call,2027-01-15,110.19
125.00,24.04,24.30,24.60,24.90,33,1868,0.4569,0.59,0.0057,-0.02,0.58,Call,2027-01-15,110.19
130.00,22.73,22.90,23.10,23.30,296,2079,0.45799999999999996,0.57,0.0058,-0.02,0.58,Call,2027-01-15,110.19
135.00,21.05,21.40,21.53,21.65,105,1998,0.456,0.54,0.0059,-0.02,0.59,Call,2027-01-15,110.19
140.00,19.75,19.90,20.08,20.25,8,1587,0.4545,0.52,0.0059,-0.02,0.59,Call,2027-01-15,110.19
145.00,18.3,18.65,18.78,18.90,52,825,0.45399999999999996,0.49,0.0059,-0.02,0.59,Call,2027-01-15,110.19
150.00,17.4,17.35,17.53,17.70,240,6704,0.45289999999999997,0.47,0.0059,-0.02,0.59,Call,2027-01-15,110.19
155.00,,16.30,16.43,16.55,0,1064,0.45299999999999996,0.45,0.0059,-0.02,0.59,Call,2027-01-15,110.19
160.00,15.25,15.20,15.35,15.50,16,942,0.4522,0.43,0.0059,-0.02,0.58,Call,2027-01-15,110.19
165.00,,14.20,14.38,14.55,0,684,0.45189999999999997,0.41,0.0058,-0.02,0.58,Call,2027-01-15,110.19
170.00,13.16,13.35,13.48,13.60,20,1024,0.45189999999999997,0.39,0.0057,-0.02,0.57,Call,2027-01-15,110.19
175.00,12.3,12.45,12.60,12.75,1,478,0.4512,0.37,0.0056,-0.02,0.56,Call,2027-01-15,110.19
180.00,11.75,11.65,11.80,11.95,24,1797,0.4508,0.35,0.0056,-0.02,0.55,Call,2027-01-15,110.19
185.00,,10.95,11.10,11.25,0,475,0.4512,0.34,0.0055,-0.02,0.54,Call,2027-01-15,110.19
190.00,10.14,10.30,10.43,10.55,1,533,0.45130000000000003,0.32,0.0054,-0.02,0.53,Call,2027-01-15,110.19
195.00,9.5,9.65,9.78,9.90,1,392,0.451,0.31,0.0052,-0.02,0.52,Call,2027-01-15,110.19
200.00,9.25,9.05,9.20,9.35,232,5923,0.45130000000000003,0.29,0.0051,-0.02,0.51,Call,2027-01-15,110.19
210.00,8.03,8.05,8.18,8.30,32,1938,0.4522,0.26,0.0049,-0.02,0.49,Call,2027-01-15,110.19
220.00,7.84,7.15,7.28,7.40,12,2885,0.45299999999999996,0.24,0.0046,-0.02,0.46,Call,2027-01-15,110.19
230.00,6.85,6.35,6.48,6.60,2,393,0.4535,0.22,0.0044,-0.02,0.44,Call,2027-01-15,110.19
240.00,,5.70,5.80,5.90,0,1626,0.4546,0.20,0.0042,-0.02,0.42,Call,2027-01-15,110.19
250.00,5.2,5.15,5.23,5.30,18,2032,0.4561,0.18,0.0039,-0.02,0.39,Call,2027-01-15,110.19
260.00,,4.65,4.73,4.80,0,697,0.4578,0.17,0.0037,-0.01,0.37,Call,2027-01-15,110.19
270.00,4.15,4.20,4.28,4.35,2,1742,0.4593,0.15,0.0035,-0.01,0.35,Call,2027-01-15,110.19
280.00,3.95,3.80,3.88,3.95,1,1938,0.4606,0.14,0.0033,-0.01,0.33,Call,2027-01-15,110.19
290.00,3.45,3.50,3.55,3.60,3,1272,0.4629,0.13,0.0031,-0.01,0.32,Call,2027-01-15,110.19
300.00,3.15,3.10,3.20,3.30,61,2624,0.4631,0.12,0.0029,-0.01,0.30,Call,2027-01-15,110.19
310.00,2.9,2.87,2.96,3.05,161,7111,0.4658,0.11,0.0028,-0.01,0.28,Call,2027-01-15,110.19
25.00,0.35,0.29,0.33,0.38,3,714,0.5861999999999999,-0.01,0.0003,0.00,0.04,Put,2027-01-15,110.19
30.00,,0.50,0.55,0.61,0,212,0.5665,-0.01,0.0004,0.00,0.05,Put,2027-01-15,110.19
35.00,,0.79,0.85,0.90,0,188,0.5487,-0.02,0.0006,0.00,0.08,Put,2027-01-15,110.19
40.00,1.18,1.17,1.23,1.28,1,188,0.5339,-0.03,0.0009,0.00,0.10,Put,2027-01-15,110.19
45.00,1.72,1.62,1.71,1.79,8,83,0.5209,-0.04,0.0011,0.00,0.13,Put,2027-01-15,110.19
50.00,,2.24,2.29,2.33,0,245,0.5089,-0.05,0.0014,-0.01,0.16,Put,2027-01-15,110.19
55.00,3.1,2.97,3.01,3.05,1,2502,0.4996,-0.07,0.0018,-0.01,0.20,Put,2027-01-15,110.19
60.00,3.7,3.80,3.88,3.95,1,3861,0.4917,-0.09,0.0021,-0.01,0.23,Put,2027-01-15,110.19
65.00,5.0,4.80,4.93,5.05,89,716,0.4861,-0.11,0.0025,-0.01,0.27,Put,2027-01-15,110.19
70.00,,6.00,6.13,6.25,0,5642,0.48090000000000005,-0.13,0.0029,-0.01,0.31,Put,2027-01-15,110.19
75.00,7.13,7.35,7.48,7.60,2,4505,0.47600000000000003,-0.15,0.0033,-0.01,0.34,Put,2027-01-15,110.19
80.00,9.15,8.85,8.98,9.10,66,4044,0.47130000000000005,-0.17,0.0037,-0.01,0.38,Put,2027-01-15,110.19
85.00,10.85,10.55,10.65,10.75,2,5224,0.46740000000000004,-0.20,0.0040,-0.01,0.41,Put,2027-01-15,110.19
90.00,12.57,12.45,12.58,12.70,2222,3779,0.466,-0.22,0.0043,-0.01,0.44,Put,2027-01-15,110.19
95.00,14.95,14.45,14.60,14.75,21,3701,0.46340000000000003,-0.25,0.0046,-0.01,0.47,Put,2027-01-15,110.19
100.00,16.86,16.65,16.80,16.95,51,10387,0.46149999999999997,-0.28,0.0049,-0.01,0.50,Put,2027-01-15,110.19
105.00,,19.05,19.23,19.40,0,2103,0.4612,-0.30,0.0051,-0.01,0.52,Put,2027-01-15,110.19
110.00,22.3,21.70,21.85,22.00,12,7074,0.4621,-0.33,0.0053,-0.01,0.54,Put,2027-01-15,110.19
115.00,24.9,24.40,24.60,24.80,19,2290,0.4628,-0.36,0.0054,-0.01,0.55,Put,2027-01-15,110.19
120.00,28.1,27.40,27.58,27.75,82,6406,0.46509999999999996,-0.38,0.0055,-0.01,0.56,Put,2027-01-15,110.19
125.00,,30.40,30.63,30.85,0,952,0.4667,-0.41,0.0056,-0.01,0.57,Put,2027-01-15,110.19
130.00,34.2,33.65,33.85,34.05,15,4248,0.4694,-0.43,0.0056,-0.01,0.58,Put,2027-01-15,110.19
135.00,37.0,37.10,37.33,37.55,13,1252,0.47450000000000003,-0.45,0.0056,-0.01,0.59,Put,2027-01-15,110.19
140.00,,40.60,40.80,41.00,0,3927,0.478,-0.47,0.0056,-0.01,0.59,Put,2027-01-15,110.19
145.00,,44.20,44.50,44.80,0,1383,0.4838,-0.49,0.0056,-0.01,0.59,Put,2027-01-15,110.19
150.00,48.55,47.90,48.35,48.80,1,2416,0.49079999999999996,-0.51,0.0055,-0.01,0.59,Put,2027-01-15,110.19
155.00,,51.75,52.10,52.45,0,301,0.49479999999999996,-0.53,0.0054,-0.01,0.59,Put,2027-01-15,110.19
160.00,,55.70,56.08,56.45,0,436,0.5015,-0.54,0.0053,-0.01,0.59,Put,2027-01-15,110.19
165.00,,59.70,60.10,60.50,0,486,0.508,-0.55,0.0053,-0.01,0.59,Put,2027-01-15,110.19
170.00,64.3,63.15,64.15,65.15,2,424,0.514,-0.57,0.0052,-0.01,0.58,Put,2027-01-15,110.19
