Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
100.00,30.72,29.60,29.83,30.05,71,2719,0.5102,-0.55,0.0093,-0.01,0.33,Put,2026-06-18,78.21
105.00,34.12,33.20,33.45,33.70,107,2818,0.5095000000000001,-0.58,0.0092,-0.01,0.32,Put,2026-06-18,78.21
110.00,34.81,37.00,37.28,37.55,83,8505,0.5113,-0.62,0.0090,-0.01,0.32,Put,2026-06-18,78.21
115.00,39.23,41.00,41.28,41.55,10,3653,0.5153,-0.64,0.0087,-0.01,0.31,Put,2026-06-18,78.21
120.00,46.1,44.60,45.13,45.65,29,3716,0.5114,-0.67,0.0085,-0.01,0.30,Put,2026-06-18,78.21
125.00,46.9,48.45,49.50,50.55,8,1332,0.5223,-0.69,0.0081,-0.01,0.29,Put,2026-06-18,78.21
130.00,54.8,53.25,53.90,54.55,13,2053,0.5321,-0.71,0.0078,-0.01,0.29,Put,2026-06-18,78.21
135.00,49.24,57.30,58.25,59.20,3,2780,0.5384,-0.73,0.0075,0.00,0.28,Put,2026-06-18,78.21
140.00,64.45,61.95,62.55,63.15,1,3460,0.541,-0.74,0.0072,0.00,0.27,Put,2026-06-18,78.21
145.00,58.47,67.05,67.93,68.80,1,591,0.5821999999999999,-0.73,0.0068,0.00,0.27,Put,2026-06-18,78.21
150.00,64.0,71.40,72.40,73.40,1002,5519,0.5893,-0.74,0.0066,0.00,0.27,Put,2026-06-18,78.21
155.00,,76.10,77.15,78.20,0,715,0.6057,-0.75,0.0063,0.00,0.26,Put,2026-06-18,78.21
160.00,83.0,81.05,82.00,82.95,2,469,0.625,-0.75,0.0061,0.00,0.26,Put,2026-06-18,78.21
165.00,,86.00,86.93,87.85,0,342,0.6466,-0.75,0.0059,0.00,0.26,Put,2026-06-18,78.21
170.00,87.0,90.75,91.78,92.80,20,376,0.6647,-0.75,0.0057,0.00,0.26,Put,2026-06-18,78.21
175.00,86.33,95.70,96.75,97.80,20,422,0.687,-0.75,0.0056,0.00,0.26,Put,2026-06-18,78.21
180.00,,99.10,101.55,104.00,0,110,0.7021,-0.75,0.0054,0.00,0.26,Put,2026-06-18,78.21
185.00,,104.00,106.50,109.00,0,0,0.7225,-0.75,0.0053,0.00,0.26,Put,2026-06-18,78.21
190.00,101.4,110.10,111.75,113.40,23,0,0.7535,-0.74,0.0052,0.00,0.27,Put,2026-06-18,78.21
195.00,,114.00,116.50,119.00,0,0,0.7654000000000001,-0.74,0.0051,0.00,0.27,Put,2026-06-18,78.21
200.00,,119.10,121.55,124.00,0,53,0.7881,-0.74,0.0050,0.00,0.27,Put,2026-06-18,78.21
210.00,,129.30,131.65,134.00,0,0,0.8321,-0.73,0.0048,-0.01,0.28,Put,2026-06-18,78.21
220.00,,139.10,141.55,144.00,0,0,0.8673000000000001,-0.72,0.0046,-0.01,0.28,Put,2026-06-18,78.21
230.00,,149.10,151.55,154.00,0,0,0.9048999999999999,-0.72,0.0045,-0.01,0.28,Put,2026-06-18,78.21
240.00,,159.30,161.65,164.00,0,0,0.9447,-0.71,0.0044,-0.01,0.28,Put,2026-06-18,78.21
250.00,,169.10,171.55,174.00,0,0,0.9763,-0.70,0.0043,-0.01,0.29,Put,2026-06-18,78.21
260.00,,179.15,181.58,184.00,0,0,1.0112999999999999,-0.70,0.0042,-0.01,0.29,Put,2026-06-18,78.21
270.00,,189.30,191.65,194.00,0,0,1.047,-0.69,0.0041,-0.01,0.29,Put,2026-06-18,78.21
280.00,,199.20,201.60,204.00,0,0,1.0776000000000001,-0.68,0.0040,-0.01,0.30,Put,2026-06-18,78.21
290.00,,209.20,211.60,214.00,0,0,1.109,-0.68,0.0039,-0.01,0.30,Put,2026-06-18,78.21
300.00,,219.20,221.60,224.00,0,0,1.1397,-0.67,0.0038,-0.01,0.30,Put,2026-06-18,78.21
310.00,,229.30,231.65,234.00,0,0,1.1714,-0.66,0.0038,-0.01,0.30,Put,2026-06-18,78.21
320.00,,239.20,241.60,244.00,0,0,1.1991,-0.66,0.0037,-0.01,0.31,Put,2026-06-18,78.21
330.00,,249.30,251.65,254.00,0,0,1.2294,-0.65,0.0036,-0.01,0.31,Put,2026-06-18,78.21
340.00,,259.30,261.65,264.00,0,0,1.2576,-0.64,0.0036,-0.01,0.31,Put,2026-06-18,78.21
350.00,,269.20,271.60,274.00,0,0,1.2836,-0.64,0.0035,-0.01,0.31,Put,2026-06-18,78.21
360.00,,279.30,281.65,284.00,0,0,1.3122999999999998,-0.63,0.0035,-0.01,0.31,Put,2026-06-18,78.21
370.00,,289.20,291.60,294.00,0,0,1.3373,-0.63,0.0034,-0.01,0.31,Put,2026-06-18,78.21
380.00,,299.30,301.65,304.00,0,0,1.3652000000000002,-0.62,0.0034,-0.01,0.32,Put,2026-06-18,78.21
390.00,,309.20,311.60,314.00,0,0,1.3894,-0.61,0.0033,-0.01,0.32,Put,2026-06-18,78.21
25.00,59.0,55.35,56.43,57.50,2,177,0.9020999999999999,0.94,0.0013,-0.01,0.11,Call,2026-12-18,78.21
30.00,54.95,51.45,52.43,53.40,2,16,0.8261,0.93,0.0017,-0.01,0.13,Call,2026-12-18,78.21
35.00,47.75,47.50,48.55,49.60,2,8,0.767,0.91,0.0021,-0.01,0.16,Call,2026-12-18,78.21
40.00,,43.00,44.60,46.20,0,12,0.7081000000000001,0.89,0.0027,-0.01,0.18,Call,2026-12-18,78.21
45.00,40.65,40.60,41.18,41.75,3,28,0.6783,0.87,0.0032,-0.01,0.21,Call,2026-12-18,78.21
50.00,37.85,37.35,37.90,38.45,3,72,0.6523,0.84,0.0037,-0.02,0.24,Call,2026-12-18,78.21
55.00,34.23,34.15,34.83,35.50,1,53,0.6311,0.81,0.0043,-0.02,0.27,Call,2026-12-18,78.21
60.00,31.65,31.25,31.90,32.55,9,148,0.6117,0.78,0.0048,-0.02,0.29,Call,2026-12-18,78.21
65.00,29.3,28.80,29.43,30.05,3,237,0.6034,0.75,0.0053,-0.02,0.31,Call,2026-12-18,78.21
70.00,32.45,26.65,27.23,27.80,4,376,0.5989,0.72,0.0057,-0.02,0.33,Call,2026-12-18,78.21
75.00,23.6,24.35,24.58,24.80,8,327,0.5774,0.69,0.0062,-0.02,0.35,Call,2026-12-18,78.21
80.00,21.72,22.20,22.40,22.60,45,394,0.5661999999999999,0.65,0.0066,-0.02,0.37,Call,2026-12-18,78.21
85.00,20.3,20.20,20.42,20.65,38,257,0.5572,0.62,0.0069,-0.02,0.38,Call,2026-12-18,78.21
90.00,18.03,18.30,18.55,18.80,26,262,0.5477000000000001,0.59,0.0072,-0.02,0.39,Call,2026-12-18,78.21
95.00,18.15,16.70,16.88,17.05,15,257,0.5404,0.55,0.0074,-0.02,0.39,Call,2026-12-18,78.21
100.00,15.13,15.20,15.35,15.50,37,1430,0.5339,0.52,0.0075,-0.02,0.39,Call,2026-12-18,78.21
105.00,13.4,13.80,13.95,14.10,13,489,0.5279,0.49,0.0076,-0.02,0.39,Call,2026-12-18,78.21
110.00,12.8,12.55,12.70,12.85,19,668,0.5232,0.46,0.0077,-0.02,0.39,Call,2026-12-18,78.21
115.00,11.0,11.40,11.55,11.70,16,698,0.5186,0.43,0.0077,-0.02,0.39,Call,2026-12-18,78.21
120.00,10.49,10.35,10.50,10.65,105,1107,0.5143,0.40,0.0076,-0.02,0.38,Call,2026-12-18,78.21
125.00,9.57,9.40,9.55,9.70,31,790,0.5106,0.38,0.0075,-0.02,0.38,Call,2026-12-18,78.21
130.00,8.55,8.55,8.70,8.85,77,2487,0.5075,0.35,0.0074,-0.02,0.37,Call,2026-12-18,78.21
135.00,8.45,7.80,7.95,8.10,32,6365,0.5052,0.33,0.0072,-0.02,0.36,Call,2026-12-18,78.21
140.00,7.25,7.10,7.25,7.40,50,5413,0.5027,0.31,0.0071,-0.02,0.35,Call,2026-12-18,78.21
145.00,6.5,6.45,6.60,6.75,25,2740,0.49979999999999997,0.29,0.0069,-0.02,0.34,Call,2026-12-18,78.21
150.00,5.8,5.90,6.03,6.15,123,2464,0.49770000000000003,0.27,0.0067,-0.01,0.33,Call,2026-12-18,78.21
155.00,5.3,5.40,5.53,5.65,2,829,0.4964,0.25,0.0065,-0.01,0.32,Call,2026-12-18,78.21
160.00,5.0,4.85,5.00,5.15,19,1523,0.4929,0.23,0.0063,-0.01,0.30,Call,2026-12-18,78.21
165.00,4.6,4.50,4.63,4.75,47,1931,0.49310000000000004,0.22,0.0060,-0.01,0.29,Call,2026-12-18,78.21
170.00,4.23,4.15,4.25,4.35,42,965,0.4921,0.20,0.0058,-0.01,0.28,Call,2026-12-18,78.21
175.00,3.8,3.80,3.90,4.00,27,1263,0.491,0.19,0.0056,-0.01,0.27,Call,2026-12-18,78.21
180.00,3.5,3.50,3.60,3.70,21,1667,0.49060000000000004,0.18,0.0054,-0.01,0.26,Call,2026-12-18,78.21
185.00,3.44,3.20,3.30,3.40,11,707,0.4892,0.17,0.0052,-0.01,0.25,Call,2026-12-18,78.21
190.00,3.13,2.92,3.04,3.15,4,1735,0.4882,0.16,0.0049,-0.01,0.24,Call,2026-12-18,78.21
195.00,3.1,2.69,2.80,2.91,1,650,0.4877,0.15,0.0047,-0.01,0.23,Call,2026-12-18,78.21
200.00,2.67,2.49,2.59,2.69,40,3801,0.48729999999999996,0.14,0.0045,-0.01,0.22,Call,2026-12-18,78.21
210.00,,2.19,2.26,2.34,0,1558,0.489,0.12,0.0042,-0.01,0.20,Call,2026-12-18,78.21
220.00,2.12,1.90,1.97,2.05,33,838,0.4899,0.11,0.0038,-0.01,0.18,Call,2026-12-18,78.21
230.00,1.86,1.67,1.73,1.80,9,522,0.49119999999999997,0.10,0.0035,-0.01,0.17,Call,2026-12-18,78.21
240.00,1.55,1.46,1.53,1.59,12,1331,0.49219999999999997,0.09,0.0032,-0.01,0.16,Call,2026-12-18,78.21
250.00,1.49,1.29,1.36,1.43,9,1419,0.49420000000000003,0.08,0.0030,-0.01,0.14,Call,2026-12-18,78.21
260.00,,1.15,1.28,1.40,0,254,0.5005,0.07,0.0028,-0.01,0.14,Call,2026-12-18,78.21
270.00,1.27,1.04,1.13,1.21,10,163,0.5008,0.07,0.0026,-0.01,0.13,Call,2026-12-18,78.21
280.00,1.07,0.94,1.02,1.10,1,298,0.5031,0.06,0.0024,-0.01,0.12,Call,2026-12-18,78.21
290.00,,0.86,0.97,1.07,0,196,0.5088,0.06,0.0023,-0.01,0.11,Call,2026-12-18,78.21
300.00,0.87,0.78,0.84,0.90,19,2696,0.5071,0.05,0.0021,0.00,0.10,Call,2026-12-18,78.21
310.00,,0.71,0.76,0.82,0,1352,0.509,0.05,0.0019,0.00,0.10,Call,2026-12-18,78.21
320.00,0.76,0.67,0.73,0.78,2,447,0.5136999999999999,0.04,0.0018,0.00,0.09,Call,2026-12-18,78.21
330.00,0.73,0.59,0.68,0.77,6,251,0.5173,0.04,0.0017,0.00,0.09,Call,2026-12-18,78.21
340.00,0.67,0.58,0.64,0.70,2,1101,0.521,0.04,0.0016,0.00,0.08,Call,2026-12-18,78.21
350.00,0.67,0.54,0.60,0.65,1,3454,0.5233,0.04,0.0015,0.00,0.08,Call,2026-12-18,78.21
360.00,,0.51,0.56,0.61,0,1372,0.5265,0.03,0.0014,0.00,0.07,Call,2026-12-18,78.21
370.00,,0.39,0.54,0.69,0,613,0.5312,0.03,0.0014,0.00,0.07,Call,2026-12-18,78.21
380.00,0.57,0.45,0.50,0.55,2,1051,0.5326,0.03,0.0013,0.00,0.07,Call,2026-12-18,78.21
390.00,0.53,0.51,0.52,0.53,17,4817,0.5424,0.03,0.0013,0.00,0.07,Call,2026-12-18,78.21
25.00,1.21,1.20,1.25,1.30,4,875,0.6524,-0.03,0.0012,0.00,0.08,Put,2026-12-18,78.21
30.00,,1.89,1.94,1.98,0,122,0.6309,-0.05,0.0017,0.00,0.10,Put,2026-12-18,78.21
35.00,,2.54,2.72,2.89,0,93,0.6067,-0.07,0.0023,-0.01,0.13,Put,2026-12-18,78.21
40.00,3.65,3.60,3.75,3.90,1,83,0.5912,-0.09,0.0029,-0.01,0.17,Put,2026-12-18,78.21
45.00,5.2,4.85,4.98,5.10,8,640,0.5774,-0.12,0.0035,-0.01,0.20,Put,2026-12-18,78.21
50.00,6.4,6.35,6.45,6.55,170,410,0.5676,-0.15,0.0042,-0.01,0.23,Put,2026-12-18,78.21
55.00,5.72,7.95,8.08,8.20,1,1517,0.5566,-0.18,0.0048,-0.01,0.26,Put,2026-12-18,78.21
60.00,9.65,9.75,9.88,10.00,18,2041,0.5459,-0.22,0.0054,-0.01,0.29,Put,2026-12-18,78.21
65.00,12.35,11.80,11.95,12.10,18,132,0.5389,-0.25,0.0060,-0.01,0.31,Put,2026-12-18,78.21
70.00,14.74,14.05,14.20,14.35,57,1792,0.532,-0.29,0.0064,-0.01,0.34,Put,2026-12-18,78.21
75.00,16.84,16.50,16.68,16.85,24,1245,0.5268,-0.32,0.0069,-0.01,0.35,Put,2026-12-18,78.21
80.00,19.51,19.15,19.33,19.50,18,1177,0.522,-0.36,0.0072,-0.01,0.37,Put,2026-12-18,78.21
85.00,22.44,22.00,22.18,22.35,38,2376,0.5185,-0.39,0.0075,-0.01,0.38,Put,2026-12-18,78.21
90.00,25.06,25.05,25.23,25.40,22,3586,0.5165,-0.42,0.0077,-0.01,0.39,Put,2026-12-18,78.21
95.00,23.18,28.00,28.38,28.75,6,1042,0.5136,-0.46,0.0078,-0.01,0.39,Put,2026-12-18,78.21
100.00,29.77,31.55,31.85,32.15,16,3821,0.5158,-0.49,0.0078,-0.01,0.39,Put,2026-12-18,78.21
105.00,33.5,35.05,35.38,35.70,3,976,0.5164,-0.52,0.0078,-0.01,0.39,Put,2026-12-18,78.21
110.00,40.15,38.65,39.08,39.50,6,4424,0.5188,-0.54,0.0077,-0.01,0.39,Put,2026-12-18,78.21
115.00,43.5,42.55,42.95,43.35,24,2008,0.5234000000000001,-0.57,0.0076,-0.01,0.39,Put,2026-12-18,78.21
120.00,47.35,46.55,46.95,47.35,34,4689,0.5292,-0.59,0.0074,-0.01,0.39,Put,2026-12-18,78.21
125.00,48.05,50.20,50.88,51.55,57,3576,0.5311,-0.61,0.0073,-0.01,0.38,Put,2026-12-18,78.21
130.00,54.87,54.15,55.35,56.55,18,2534,0.546,-0.62,0.0071,-0.01,0.38,Put,2026-12-18,78.21
135.00,50.8,58.40,59.05,59.70,1,790,0.5387,-0.64,0.0070,0.00,0.37,Put,2026-12-18,78.21
140.00,,62.85,63.97,65.10,0,3186,0.5633,-0.64,0.0067,0.00,0.37,Put,2026-12-18,78.21
145.00,67.6,67.90,68.58,69.25,33,905,0.5781000000000001,-0.65,0.0065,0.00,0.37,Put,2026-12-18,78.21
150.00,73.95,72.00,72.60,73.20,36,1078,0.5761,-0.67,0.0064,0.00,0.36,Put,2026-12-18,78.21
155.00,74.0,76.55,77.40,78.25,2,445,0.5947,-0.67,0.0061,0.00,0.36,Put,2026-12-18,78.21
160.00,79.95,81.40,82.48,83.55,59,1001,0.6204999999999999,-0.67,0.0059,0.00,0.36,Put,2026-12-18,78.21
165.00,88.33,86.00,87.23,88.45,15,514,0.6364,-0.67,0.0058,0.00,0.36,Put,2026-12-18,78.21
170.00,88.9,91.00,92.08,93.15,19,444,0.6546,-0.67,0.0056,0.00,0.36,Put,2026-12-18,78.21
175.00,,95.80,96.93,98.05,0,653,0.6723,-0.67,0.0054,0.00,0.36,Put,2026-12-18,78.21
180.00,98.5,100.20,101.88,103.55,2,280,0.6923,-0.67,0.0053,0.00,0.36,Put,2026-12-18,78.21
185.00,,105.05,106.82,108.60,0,291,0.7119,-0.66,0.0052,0.00,0.36,Put,2026-12-18,78.21
190.00,,110.80,111.80,112.80,0,917,0.7317,-0.66,0.0051,0.00,0.36,Put,2026-12-18,78.21
195.00,,114.00,116.50,119.00,0,108,0.7434999999999999,-0.66,0.0050,0.00,0.36,Put,2026-12-18,78.21
200.00,,119.05,121.53,124.00,0,100,0.7639,-0.66,0.0049,0.00,0.36,Put,2026-12-18,78.21
210.00,,129.05,131.53,134.00,0,0,0.8023,-0.65,0.0047,0.00,0.37,Put,2026-12-18,78.21
220.00,,139.05,141.53,144.00,0,0,0.8393,-0.64,0.0045,0.00,0.37,Put,2026-12-18,78.21
230.00,,149.05,151.53,154.00,0,0,0.8752,-0.63,0.0043,0.00,0.37,Put,2026-12-18,78.21
240.00,,159.05,161.53,164.00,0,0,0.9098999999999999,-0.63,0.0042,0.00,0.38,Put,2026-12-18,78.21
250.00,,169.05,171.53,174.00,0,0,0.9437000000000001,-0.62,0.0041,0.00,0.38,Put,2026-12-18,78.21
260.00,,179.05,181.53,184.00,0,0,0.9767,-0.61,0.0040,0.00,0.38,Put,2026-12-18,78.21
270.00,,189.05,191.53,194.00,0,0,1.0087000000000002,-0.60,0.0039,0.00,0.38,Put,2026-12-18,78.21
280.00,,199.05,201.53,204.00,0,0,1.0401,-0.59,0.0038,0.00,0.38,Put,2026-12-18,78.21
290.00,,209.05,211.53,214.00,0,0,1.0707,-0.58,0.0037,0.00,0.39,Put,2026-12-18,78.21
300.00,,219.05,221.53,224.00,0,0,1.1008,-0.58,0.0036,0.00,0.39,Put,2026-12-18,78.21
310.00,,229.05,231.53,234.00,0,0,1.1303,-0.57,0.0035,0.00,0.39,Put,2026-12-18,78.21
320.00,,239.05,241.53,244.00,0,0,1.1592,-0.56,0.0034,0.00,0.39,Put,2026-12-18,78.21
330.00,,249.30,251.65,254.00,0,0,1.1908,-0.55,0.0034,0.00,0.39,Put,2026-12-18,78.21
340.00,,259.30,261.65,264.00,0,0,1.2187000000000001,-0.54,0.0033,0.00,0.39,Put,2026-12-18,78.21
350.00,,269.05,271.53,274.00,0,0,1.2429999999999999,-0.54,0.0032,0.00,0.39,Put,2026-12-18,78.21
360.00,,279.05,281.53,284.00,0,0,1.2702,-0.53,0.0032,0.00,0.39,Put,2026-12-18,78.21
370.00,,289.30,291.65,294.00,0,0,1.3002,-0.52,0.0031,0.00,0.39,Put,2026-12-18,78.21
380.00,,299.30,301.65,304.00,0,0,1.3266,-0.51,0.0030,0.00,0.39,Put,2026-12-18,78.21
390.00,,309.05,311.53,314.00,0,0,1.3495,-0.51,0.0030,0.00,0.40,Put,2026-12-18,78.21
25.00,59.46,55.15,56.55,57.95,1,205,0.8891,0.94,0.0012,-0.01,0.11,Call,2027-01-15,78.21
30.00,53.0,51.25,52.58,53.90,2,136,0.8148000000000001,0.93,0.0016,-0.01,0.14,Call,2027-01-15,78.21
35.00,47.65,47.35,48.50,49.65,4,141,0.7431,0.91,0.0021,-0.01,0.16,Call,2027-01-15,78.21
40.00,54.35,44.15,45.13,46.10,3,44,0.7165,0.89,0.0026,-0.01,0.19,Call,2027-01-15,78.21
45.00,44.0,40.60,41.45,42.30,3,39,0.6726000000000001,0.87,0.0031,-0.01,0.22,Call,2027-01-15,78.21
50.00,37.69,38.20,38.63,39.05,81,506,0.6643000000000001,0.84,0.0036,-0.02,0.25,Call,2027-01-15,78.21
55.00,34.5,33.50,35.10,36.70,2,41,0.6243,0.81,0.0042,-0.02,0.27,Call,2027-01-15,78.21
60.00,32.1,31.35,32.15,32.95,24,269,0.6038,0.78,0.0048,-0.02,0.30,Call,2027-01-15,78.21
65.00,30.0,29.45,30.05,30.65,526,390,0.607,0.75,0.0051,-0.02,0.32,Call,2027-01-15,78.21
70.00,27.55,26.85,27.55,28.25,83,5228,0.5928,0.72,0.0056,-0.02,0.34,Call,2027-01-15,78.21
75.00,24.5,24.75,25.05,25.35,6,2061,0.5755,0.69,0.0061,-0.02,0.36,Call,2027-01-15,78.21
80.00,22.65,22.60,22.90,23.20,116,1469,0.5649000000000001,0.66,0.0064,-0.02,0.37,Call,2027-01-15,78.21
85.00,20.0,20.60,20.93,21.25,34,341,0.5558,0.62,0.0067,-0.02,0.38,Call,2027-01-15,78.21
90.00,19.0,18.80,19.10,19.40,279,969,0.5476,0.59,0.0070,-0.02,0.39,Call,2027-01-15,78.21
95.00,17.52,17.20,17.40,17.60,33,751,0.5397,0.56,0.0072,-0.02,0.40,Call,2027-01-15,78.21
100.00,15.9,15.70,15.90,16.10,280,14631,0.5339,0.53,0.0074,-0.02,0.40,Call,2027-01-15,78.21
105.00,14.47,14.30,14.50,14.70,28,1121,0.5281,0.50,0.0075,-0.02,0.40,Call,2027-01-15,78.21
110.00,12.6,13.00,13.20,13.40,64,3124,0.5224,0.47,0.0075,-0.02,0.40,Call,2027-01-15,78.21
115.00,12.05,11.90,12.08,12.25,18,2063,0.5188,0.44,0.0075,-0.02,0.40,Call,2027-01-15,78.21
120.00,11.0,10.85,11.02,11.20,73,2455,0.5147999999999999,0.41,0.0075,-0.02,0.39,Call,2027-01-15,78.21
125.00,9.7,9.85,10.05,10.25,17,2097,0.5107,0.39,0.0074,-0.02,0.39,Call,2027-01-15,78.21
130.00,8.97,9.00,9.20,9.40,81,2134,0.508,0.36,0.0073,-0.02,0.38,Call,2027-01-15,78.21
135.00,8.2,8.20,8.40,8.60,12,1957,0.5049,0.34,0.0072,-0.02,0.37,Call,2027-01-15,78.21
140.00,7.45,7.50,7.70,7.90,97,1678,0.5027,0.32,0.0070,-0.02,0.36,Call,2027-01-15,78.21
145.00,7.2,6.90,7.08,7.25,5,800,0.5011,0.30,0.0068,-0.02,0.35,Call,2027-01-15,78.21
150.00,6.41,6.30,6.45,6.60,590,7061,0.498,0.28,0.0067,-0.01,0.34,Call,2027-01-15,78.21
155.00,5.95,5.65,5.85,6.05,56,1044,0.49420000000000003,0.26,0.0065,-0.01,0.33,Call,2027-01-15,78.21
160.00,5.3,5.30,5.45,5.60,50,1023,0.49520000000000003,0.25,0.0063,-0.01,0.32,Call,2027-01-15,78.21
165.00,4.87,4.85,5.00,5.15,46,737,0.49340000000000006,0.23,0.0061,-0.01,0.31,Call,2027-01-15,78.21
170.00,4.5,4.50,4.60,4.70,65,1061,0.4921,0.21,0.0059,-0.01,0.30,Call,2027-01-15,78.21
175.00,4.1,4.15,4.25,4.35,15,759,0.4915,0.20,0.0057,-0.01,0.28,Call,2027-01-15,78.21
180.00,4.0,3.80,3.90,4.00,618,3285,0.48979999999999996,0.19,0.0054,-0.01,0.27,Call,2027-01-15,78.21
185.00,4.1,3.50,3.60,3.70,7,472,0.4889,0.18,0.0052,-0.01,0.26,Call,2027-01-15,78.21
190.00,3.25,3.25,3.35,3.45,17,1102,0.4892,0.17,0.0050,-0.01,0.25,Call,2027-01-15,78.21
195.00,3.29,3.00,3.10,3.20,8,390,0.4885,0.16,0.0048,-0.01,0.24,Call,2027-01-15,78.21
200.00,2.92,2.76,2.86,2.96,285,7614,0.4875,0.15,0.0046,-0.01,0.23,Call,2027-01-15,78.21
210.00,2.48,2.38,2.48,2.58,11,1953,0.4876,0.13,0.0043,-0.01,0.21,Call,2027-01-15,78.21
220.00,2.21,2.10,2.18,2.26,2,2833,0.4888,0.12,0.0039,-0.01,0.20,Call,2027-01-15,78.21
230.00,1.95,1.84,1.91,1.98,36,428,0.4893,0.10,0.0036,-0.01,0.18,Call,2027-01-15,78.21
240.00,1.85,1.62,1.68,1.74,13,1637,0.4899,0.09,0.0033,-0.01,0.17,Call,2027-01-15,78.21
250.00,1.5,1.43,1.50,1.56,67,1881,0.4914,0.08,0.0031,-0.01,0.16,Call,2027-01-15,78.21
260.00,1.46,1.28,1.34,1.40,3,2395,0.49310000000000004,0.08,0.0029,-0.01,0.14,Call,2027-01-15,78.21
270.00,1.19,1.11,1.18,1.25,6,1756,0.493,0.07,0.0026,-0.01,0.13,Call,2027-01-15,78.21
280.00,1.1,1.00,1.07,1.13,4,1936,0.4949,0.06,0.0024,-0.01,0.12,Call,2027-01-15,78.21
290.00,1.15,0.94,0.99,1.04,11,1297,0.4988,0.06,0.0023,0.00,0.12,Call,2027-01-15,78.21
300.00,0.9,0.87,0.91,0.95,182,3030,0.5015999999999999,0.05,0.0021,0.00,0.11,Call,2027-01-15,78.21
310.00,0.83,0.82,0.85,0.88,86,8115,0.5053,0.05,0.0020,0.00,0.10,Call,2027-01-15,78.21
25.00,1.09,1.24,1.31,1.37,10,730,0.6466,-0.04,0.0012,0.00,0.08,Put,2027-01-15,78.21
30.00,2.0,1.91,1.97,2.03,132,217,0.6221,-0.05,0.0017,0.00,0.11,Put,2027-01-15,78.21
35.00,2.94,2.75,2.86,2.97,5,226,0.6057,-0.07,0.0023,-0.01,0.14,Put,2027-01-15,78.21
40.00,3.3,3.80,3.90,4.00,70,247,0.589,-0.10,0.0029,-0.01,0.17,Put,2027-01-15,78.21
45.00,,5.00,5.13,5.25,0,863,0.5743,-0.12,0.0035,-0.01,0.21,Put,2027-01-15,78.21
50.00,6.75,6.45,6.60,6.75,186,1882,0.5639,-0.15,0.0041,-0.01,0.24,Put,2027-01-15,78.21
55.00,7.2,8.10,8.25,8.40,103,2606,0.5535,-0.18,0.0047,-0.01,0.27,Put,2027-01-15,78.21
60.00,10.25,10.15,10.20,10.25,489,3911,0.5478000000000001,-0.21,0.0053,-0.01,0.30,Put,2027-01-15,78.21
65.00,12.27,12.00,12.18,12.35,47,815,0.5371,-0.25,0.0058,-0.01,0.32,Put,2027-01-15,78.21
70.00,14.81,14.30,14.48,14.65,604,6093,0.5316,-0.28,0.0063,-0.01,0.34,Put,2027-01-15,78.21
75.00,17.14,16.75,16.95,17.15,279,4801,0.5264,-0.32,0.0067,-0.01,0.36,Put,2027-01-15,78.21
80.00,19.8,19.40,19.60,19.80,322,4298,0.5217,-0.35,0.0070,-0.01,0.38,Put,2027-01-15,78.21
85.00,23.2,22.25,22.48,22.70,243,4733,0.5191,-0.39,0.0073,-0.01,0.39,Put,2027-01-15,78.21
90.00,23.55,25.30,25.55,25.80,179,5628,0.5179,-0.42,0.0074,-0.01,0.40,Put,2027-01-15,78.21
95.00,26.65,28.30,28.70,29.10,10,3663,0.5154,-0.45,0.0076,-0.01,0.40,Put,2027-01-15,78.21
100.00,31.7,31.70,32.10,32.50,13,11221,0.516,-0.48,0.0076,-0.01,0.40,Put,2027-01-15,78.21
105.00,,35.35,35.70,36.05,0,2106,0.5189,-0.51,0.0076,-0.01,0.40,Put,2027-01-15,78.21
110.00,38.75,38.90,39.33,39.75,1,6966,0.5199,-0.53,0.0076,-0.01,0.40,Put,2027-01-15,78.21
115.00,43.75,42.75,43.18,43.60,35,2337,0.5243,-0.56,0.0074,-0.01,0.40,Put,2027-01-15,78.21
120.00,48.1,46.75,47.18,47.60,141,6350,0.5305,-0.58,0.0073,-0.01,0.40,Put,2027-01-15,78.21
125.00,49.85,50.90,51.30,51.70,43,1031,0.5381,-0.59,0.0071,-0.01,0.39,Put,2027-01-15,78.21
130.00,55.02,54.30,55.72,57.15,78,4193,0.5519,-0.60,0.0069,-0.01,0.39,Put,2027-01-15,78.21
135.00,55.95,58.90,59.85,60.80,3,1356,0.5568,-0.62,0.0068,0.00,0.39,Put,2027-01-15,78.21
140.00,63.3,62.65,63.88,65.10,96,3909,0.5577000000000001,-0.64,0.0066,0.00,0.38,Put,2027-01-15,78.21
145.00,65.45,68.10,68.73,69.35,52,1317,0.5792,-0.64,0.0064,0.00,0.38,Put,2027-01-15,78.21
150.00,72.05,72.30,73.57,74.85,66,2436,0.5999,-0.64,0.0062,0.00,0.38,Put,2027-01-15,78.21
155.00,78.75,76.25,77.23,78.20,41,298,0.5879,-0.66,0.0061,0.00,0.37,Put,2027-01-15,78.21
160.00,81.75,81.45,82.63,83.80,76,417,0.6221,-0.65,0.0059,0.00,0.37,Put,2027-01-15,78.21
165.00,77.24,85.70,87.33,88.95,3,373,0.6369,-0.66,0.0057,0.00,0.37,Put,2027-01-15,78.21
