Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
110.00,9.35,9.20,9.27,9.35,45,1679,0.4955,0.41,0.0097,-0.03,0.32,Call,2026-03-20,85.56
115.00,7.8,7.95,8.08,8.20,90,2924,0.4921,0.37,0.0095,-0.03,0.31,Call,2026-03-20,85.56
120.00,6.6,6.90,7.05,7.20,23,4163,0.4901,0.34,0.0092,-0.02,0.30,Call,2026-03-20,85.56
125.00,5.64,5.95,6.03,6.10,86,2697,0.48369999999999996,0.30,0.0089,-0.02,0.28,Call,2026-03-20,85.56
130.00,4.9,5.15,5.23,5.30,28,1083,0.4813,0.27,0.0085,-0.02,0.27,Call,2026-03-20,85.56
135.00,4.3,4.45,4.53,4.60,9,615,0.479,0.24,0.0080,-0.02,0.25,Call,2026-03-20,85.56
140.00,3.9,3.85,3.93,4.00,57,797,0.47729999999999995,0.22,0.0076,-0.02,0.24,Call,2026-03-20,85.56
145.00,3.2,3.35,3.43,3.50,342,687,0.47659999999999997,0.19,0.0071,-0.02,0.22,Call,2026-03-20,85.56
150.00,2.9,2.96,3.01,3.05,18,1688,0.4769,0.17,0.0066,-0.02,0.21,Call,2026-03-20,85.56
155.00,2.48,2.57,2.72,2.86,3,2028,0.48090000000000005,0.16,0.0062,-0.02,0.20,Call,2026-03-20,85.56
160.00,2.2,2.28,2.32,2.36,38,924,0.47729999999999995,0.14,0.0058,-0.01,0.18,Call,2026-03-20,85.56
165.00,2.03,2.02,2.10,2.18,1,719,0.48109999999999997,0.13,0.0054,-0.01,0.17,Call,2026-03-20,85.56
170.00,1.81,1.79,1.82,1.85,1,311,0.4793,0.11,0.0050,-0.01,0.16,Call,2026-03-20,85.56
175.00,,1.59,1.62,1.65,0,2531,0.4806,0.10,0.0046,-0.01,0.15,Call,2026-03-20,85.56
180.00,1.4,1.43,1.46,1.48,3,1487,0.4827,0.09,0.0043,-0.01,0.14,Call,2026-03-20,85.56
185.00,1.27,1.28,1.31,1.34,1,504,0.48479999999999995,0.09,0.0040,-0.01,0.13,Call,2026-03-20,85.56
190.00,,1.16,1.25,1.34,0,15,0.4925,0.08,0.0038,-0.01,0.12,Call,2026-03-20,85.56
195.00,,1.03,1.07,1.11,0,1,0.489,0.07,0.0034,-0.01,0.11,Call,2026-03-20,85.56
200.00,0.95,0.91,0.96,1.01,1,775,0.4902,0.07,0.0032,-0.01,0.10,Call,2026-03-20,85.56
45.00,,2.25,2.28,2.30,0,869,0.6247,-0.08,0.0028,-0.01,0.12,Put,2026-03-20,85.56
50.00,,2.86,3.01,3.15,0,775,0.599,-0.10,0.0036,-0.01,0.14,Put,2026-03-20,85.56
55.00,,4.00,4.05,4.10,0,1054,0.5852,-0.13,0.0044,-0.01,0.17,Put,2026-03-20,85.56
60.00,,5.20,5.25,5.30,0,5369,0.57,-0.16,0.0053,-0.01,0.20,Put,2026-03-20,85.56
65.00,6.77,6.60,6.68,6.75,41,1631,0.5568,-0.20,0.0062,-0.02,0.23,Put,2026-03-20,85.56
70.00,8.55,8.25,8.33,8.40,67,2992,0.5449,-0.24,0.0070,-0.02,0.25,Put,2026-03-20,85.56
75.00,10.45,10.10,10.20,10.30,200,1953,0.5338,-0.28,0.0078,-0.02,0.27,Put,2026-03-20,85.56
80.00,12.7,12.25,12.35,12.45,20,2941,0.5251,-0.33,0.0085,-0.02,0.29,Put,2026-03-20,85.56
85.00,14.65,14.65,14.90,15.15,1,3211,0.5226,-0.37,0.0089,-0.02,0.31,Put,2026-03-20,85.56
90.00,17.7,17.30,17.43,17.55,9,6546,0.5124,-0.42,0.0094,-0.02,0.32,Put,2026-03-20,85.56
95.00,,20.15,20.28,20.40,0,5594,0.5063,-0.46,0.0097,-0.02,0.32,Put,2026-03-20,85.56
100.00,23.66,23.30,23.45,23.60,1,3125,0.5043,-0.51,0.0097,-0.02,0.32,Put,2026-03-20,85.56
105.00,,26.65,26.83,27.00,0,1577,0.5032,-0.55,0.0097,-0.02,0.32,Put,2026-03-20,85.56
110.00,30.34,30.25,30.90,31.55,1,2708,0.519,-0.58,0.0093,-0.02,0.32,Put,2026-03-20,85.56
115.00,35.2,34.00,34.18,34.35,41,1313,0.5052,-0.62,0.0093,-0.01,0.31,Put,2026-03-20,85.56
120.00,,37.45,38.15,38.85,0,589,0.5096,-0.65,0.0089,-0.01,0.30,Put,2026-03-20,85.56
125.00,43.76,42.00,42.53,43.05,202,801,0.5242,-0.67,0.0085,-0.01,0.29,Put,2026-03-20,85.56
130.00,,46.00,46.40,46.80,0,145,0.5185,-0.70,0.0082,-0.01,0.28,Put,2026-03-20,85.56
135.00,,50.60,51.15,51.70,0,94,0.5413,-0.71,0.0077,-0.01,0.28,Put,2026-03-20,85.56
140.00,,54.80,55.45,56.10,0,83,0.5459,-0.73,0.0074,-0.01,0.27,Put,2026-03-20,85.56
145.00,,59.85,60.20,60.55,0,34,0.5655,-0.74,0.0070,-0.01,0.26,Put,2026-03-20,85.56
150.00,,64.25,65.00,65.75,0,53,0.5858,-0.75,0.0067,-0.01,0.26,Put,2026-03-20,85.56
155.00,,69.35,69.82,70.30,0,58,0.606,-0.75,0.0064,-0.01,0.26,Put,2026-03-20,85.56
160.00,,74.05,74.75,75.45,0,11,0.6292,-0.75,0.0062,-0.01,0.26,Put,2026-03-20,85.56
165.00,,78.65,80.00,81.35,0,51,0.6643000000000001,-0.75,0.0059,-0.01,0.26,Put,2026-03-20,85.56
170.00,,82.65,84.03,85.40,0,0,0.6503,-0.77,0.0057,-0.01,0.25,Put,2026-03-20,85.56
175.00,,87.65,89.28,90.90,0,1,0.6843,-0.76,0.0055,-0.01,0.25,Put,2026-03-20,85.56
180.00,,92.65,94.63,96.60,0,0,0.7215,-0.75,0.0054,-0.01,0.26,Put,2026-03-20,85.56
185.00,,98.15,99.65,101.15,0,0,0.7451000000000001,-0.75,0.0052,-0.01,0.26,Put,2026-03-20,85.56
190.00,,102.65,104.63,106.60,0,0,0.7663,-0.75,0.0051,-0.01,0.26,Put,2026-03-20,85.56
195.00,,108.00,109.78,111.55,0,0,0.7937000000000001,-0.75,0.0050,-0.01,0.26,Put,2026-03-20,85.56
200.00,,113.65,114.45,115.25,0,0,0.8023,-0.75,0.0048,-0.01,0.26,Put,2026-03-20,85.56
25.00,,61.20,62.60,64.00,0,38,0.8364,0.97,0.0009,-0.01,0.06,Call,2026-06-18,85.56
30.00,,56.75,58.08,59.40,0,31,0.7563,0.96,0.0013,-0.01,0.08,Call,2026-06-18,85.56
35.00,,52.65,53.97,55.30,0,11,0.7284999999999999,0.94,0.0017,-0.01,0.10,Call,2026-06-18,85.56
40.00,48.8,49.30,49.75,50.20,1,11,0.6833,0.93,0.0022,-0.01,0.13,Call,2026-06-18,85.56
45.00,45.35,45.25,45.65,46.05,7,18,0.6459,0.91,0.0028,-0.02,0.15,Call,2026-06-18,85.56
50.00,41.1,41.55,41.85,42.15,6,76,0.6234000000000001,0.88,0.0034,-0.02,0.18,Call,2026-06-18,85.56
55.00,,37.60,38.03,38.45,0,75,0.5942000000000001,0.86,0.0041,-0.02,0.20,Call,2026-06-18,85.56
60.00,33.6,34.15,34.58,35.00,3,101,0.5779,0.83,0.0048,-0.02,0.23,Call,2026-06-18,85.56
65.00,30.77,31.20,31.67,32.15,2,411,0.5770000000000001,0.79,0.0054,-0.02,0.26,Call,2026-06-18,85.56
70.00,27.2,28.30,28.60,28.90,45,440,0.562,0.76,0.0060,-0.02,0.29,Call,2026-06-18,85.56
75.00,25.02,25.45,25.63,25.80,4,307,0.5453,0.72,0.0067,-0.02,0.31,Call,2026-06-18,85.56
80.00,22.5,22.85,22.98,23.10,146,831,0.5341,0.68,0.0073,-0.02,0.33,Call,2026-06-18,85.56
85.00,20.1,20.45,20.55,20.65,21,593,0.5245000000000001,0.64,0.0078,-0.02,0.34,Call,2026-06-18,85.56
90.00,18.2,18.25,18.35,18.45,64,850,0.5165,0.60,0.0081,-0.03,0.35,Call,2026-06-18,85.56
95.00,16.4,16.20,16.33,16.45,57,693,0.5088,0.56,0.0085,-0.03,0.36,Call,2026-06-18,85.56
100.00,14.25,14.45,14.55,14.65,58,5557,0.5035000000000001,0.52,0.0086,-0.03,0.36,Call,2026-06-18,85.56
105.00,12.99,12.85,12.93,13.00,2,2556,0.49810000000000004,0.49,0.0087,-0.02,0.37,Call,2026-06-18,85.56
110.00,11.2,11.40,11.48,11.55,69,2296,0.4935,0.45,0.0088,-0.02,0.36,Call,2026-06-18,85.56
115.00,9.95,10.10,10.18,10.25,22,944,0.4893,0.41,0.0087,-0.02,0.36,Call,2026-06-18,85.56
120.00,9.04,8.95,9.05,9.15,68,2080,0.4866,0.38,0.0085,-0.02,0.35,Call,2026-06-18,85.56
125.00,7.65,7.95,8.03,8.10,7,1593,0.48350000000000004,0.35,0.0084,-0.02,0.34,Call,2026-06-18,85.56
130.00,6.75,7.05,7.13,7.20,52,2911,0.48109999999999997,0.32,0.0081,-0.02,0.33,Call,2026-06-18,85.56
135.00,6.0,6.25,6.33,6.40,8,2921,0.4789,0.29,0.0078,-0.02,0.31,Call,2026-06-18,85.56
140.00,5.65,5.55,5.63,5.70,4,2058,0.47729999999999995,0.27,0.0075,-0.02,0.30,Call,2026-06-18,85.56
145.00,4.95,4.95,5.03,5.10,8,2132,0.47659999999999997,0.25,0.0072,-0.02,0.29,Call,2026-06-18,85.56
150.00,4.25,4.45,4.50,4.55,43,6635,0.4763,0.22,0.0069,-0.02,0.27,Call,2026-06-18,85.56
155.00,3.95,3.95,4.03,4.10,9,1582,0.4757,0.21,0.0065,-0.02,0.26,Call,2026-06-18,85.56
160.00,3.45,3.55,3.63,3.70,22,4059,0.47609999999999997,0.19,0.0062,-0.02,0.25,Call,2026-06-18,85.56
165.00,3.15,3.20,3.25,3.30,100,7135,0.4758,0.17,0.0059,-0.01,0.23,Call,2026-06-18,85.56
170.00,2.81,2.86,2.92,2.98,10,3304,0.4757,0.16,0.0055,-0.01,0.22,Call,2026-06-18,85.56
175.00,2.57,2.58,2.64,2.69,1,1525,0.47600000000000003,0.14,0.0052,-0.01,0.21,Call,2026-06-18,85.56
180.00,2.3,2.34,2.40,2.46,2,1748,0.47740000000000005,0.13,0.0049,-0.01,0.20,Call,2026-06-18,85.56
185.00,2.09,2.16,2.20,2.23,1,1265,0.47909999999999997,0.12,0.0047,-0.01,0.19,Call,2026-06-18,85.56
190.00,1.96,1.95,2.00,2.05,6,959,0.4802,0.11,0.0044,-0.01,0.18,Call,2026-06-18,85.56
195.00,1.82,1.80,1.84,1.87,3,1792,0.4818,0.11,0.0041,-0.01,0.17,Call,2026-06-18,85.56
200.00,1.59,1.66,1.69,1.72,143,2549,0.48369999999999996,0.10,0.0039,-0.01,0.16,Call,2026-06-18,85.56
210.00,1.42,1.42,1.45,1.48,60,1100,0.488,0.09,0.0035,-0.01,0.14,Call,2026-06-18,85.56
220.00,1.2,1.22,1.25,1.28,1,667,0.4921,0.08,0.0031,-0.01,0.13,Call,2026-06-18,85.56
230.00,1.06,1.07,1.10,1.13,1,2246,0.4974,0.07,0.0028,-0.01,0.12,Call,2026-06-18,85.56
240.00,0.96,0.95,0.98,1.01,100,834,0.5031,0.06,0.0026,-0.01,0.11,Call,2026-06-18,85.56
250.00,0.85,0.84,0.87,0.90,105,1874,0.5078,0.05,0.0023,-0.01,0.10,Call,2026-06-18,85.56
260.00,0.79,0.76,0.79,0.82,10,3981,0.5139,0.05,0.0021,-0.01,0.09,Call,2026-06-18,85.56
270.00,,0.69,0.72,0.75,0,358,0.5196000000000001,0.04,0.0020,-0.01,0.09,Call,2026-06-18,85.56
280.00,0.65,0.64,0.67,0.69,1,194,0.5259,0.04,0.0018,-0.01,0.08,Call,2026-06-18,85.56
290.00,0.59,0.58,0.61,0.63,1,299,0.5304,0.04,0.0017,-0.01,0.08,Call,2026-06-18,85.56
300.00,0.53,0.54,0.57,0.60,1,4450,0.5373,0.04,0.0016,0.00,0.07,Call,2026-06-18,85.56
310.00,,0.50,0.53,0.56,0,901,0.5426,0.03,0.0015,0.00,0.07,Call,2026-06-18,85.56
320.00,,0.47,0.50,0.53,0,1406,0.5487,0.03,0.0014,0.00,0.06,Call,2026-06-18,85.56
330.00,,0.45,0.48,0.50,0,509,0.5549000000000001,0.03,0.0013,0.00,0.06,Call,2026-06-18,85.56
340.00,,0.42,0.44,0.47,0,273,0.5597,0.03,0.0012,0.00,0.06,Call,2026-06-18,85.56
350.00,0.42,0.40,0.43,0.45,4,1181,0.5656,0.03,0.0012,0.00,0.06,Call,2026-06-18,85.56
360.00,0.37,0.38,0.41,0.43,1,146,0.5710000000000001,0.02,0.0011,0.00,0.05,Call,2026-06-18,85.56
370.00,,0.36,0.39,0.41,0,821,0.5760000000000001,0.02,0.0011,0.00,0.05,Call,2026-06-18,85.56
380.00,,0.34,0.37,0.39,0,603,0.5804,0.02,0.0010,0.00,0.05,Call,2026-06-18,85.56
390.00,0.35,0.33,0.36,0.38,12,4040,0.5865,0.02,0.0010,0.00,0.05,Call,2026-06-18,85.56
25.00,0.62,0.55,0.59,0.63,233,460,0.6964,-0.02,0.0007,0.00,0.04,Put,2026-06-18,85.56
30.00,,0.86,0.98,1.09,0,116,0.6707,-0.03,0.0011,0.00,0.06,Put,2026-06-18,85.56
35.00,,1.40,1.44,1.47,0,443,0.6423000000000001,-0.04,0.0016,-0.01,0.09,Put,2026-06-18,85.56
40.00,2.15,2.02,2.05,2.08,11,229,0.6202000000000001,-0.06,0.0022,-0.01,0.11,Put,2026-06-18,85.56
45.00,2.92,2.78,2.82,2.85,2,3217,0.6009,-0.08,0.0028,-0.01,0.14,Put,2026-06-18,85.56
50.00,,3.70,3.75,3.80,0,886,0.5838,-0.11,0.0035,-0.01,0.17,Put,2026-06-18,85.56
55.00,5.1,4.80,4.85,4.90,2,864,0.5678,-0.14,0.0042,-0.01,0.20,Put,2026-06-18,85.56
60.00,6.12,6.10,6.18,6.25,1,2001,0.5550999999999999,-0.17,0.0049,-0.01,0.23,Put,2026-06-18,85.56
65.00,,7.65,7.73,7.80,0,2182,0.5443,-0.20,0.0057,-0.01,0.26,Put,2026-06-18,85.56
70.00,9.95,9.40,9.50,9.60,41,4388,0.5351,-0.24,0.0063,-0.01,0.28,Put,2026-06-18,85.56
75.00,11.85,11.40,11.50,11.60,45,6904,0.5271,-0.28,0.0069,-0.02,0.31,Put,2026-06-18,85.56
80.00,14.27,13.60,13.73,13.85,40,5036,0.5201,-0.32,0.0075,-0.02,0.33,Put,2026-06-18,85.56
85.00,16.85,16.05,16.18,16.30,100,2079,0.5143,-0.36,0.0079,-0.02,0.34,Put,2026-06-18,85.56
90.00,19.4,18.70,18.85,19.00,2,7001,0.5097,-0.40,0.0083,-0.02,0.35,Put,2026-06-18,85.56
95.00,22.42,21.60,21.75,21.90,21,5093,0.5063,-0.44,0.0085,-0.02,0.36,Put,2026-06-18,85.56
100.00,25.35,24.70,24.88,25.05,1,3786,0.5046,-0.48,0.0086,-0.01,0.36,Put,2026-06-18,85.56
105.00,28.95,28.00,28.70,29.40,21,2843,0.5178,-0.51,0.0084,-0.01,0.37,Put,2026-06-18,85.56
110.00,32.02,31.55,31.75,31.95,6,8246,0.506,-0.54,0.0086,-0.01,0.36,Put,2026-06-18,85.56
115.00,35.6,35.25,35.45,35.65,4,3694,0.5085000000000001,-0.58,0.0084,-0.01,0.36,Put,2026-06-18,85.56
120.00,40.25,39.10,39.25,39.40,100,3284,0.5106,-0.60,0.0082,-0.01,0.35,Put,2026-06-18,85.56
125.00,43.28,42.60,43.10,43.60,2,1386,0.5112,-0.63,0.0080,-0.01,0.35,Put,2026-06-18,85.56
130.00,,47.15,47.58,48.00,0,1496,0.5276,-0.65,0.0077,-0.01,0.34,Put,2026-06-18,85.56
135.00,,51.05,51.55,52.05,0,2062,0.5272,-0.67,0.0075,-0.01,0.33,Put,2026-06-18,85.56
140.00,,55.55,55.97,56.40,0,2719,0.5384,-0.69,0.0072,-0.01,0.32,Put,2026-06-18,85.56
145.00,,60.45,60.80,61.15,0,591,0.5605,-0.69,0.0068,-0.01,0.32,Put,2026-06-18,85.56
150.00,,64.80,65.18,65.55,0,3127,0.5674,-0.71,0.0066,-0.01,0.32,Put,2026-06-18,85.56
155.00,,69.30,69.90,70.50,0,716,0.5844,-0.71,0.0064,-0.01,0.31,Put,2026-06-18,85.56
160.00,75.7,74.15,74.70,75.25,17,470,0.6028,-0.72,0.0061,-0.01,0.31,Put,2026-06-18,85.56
165.00,,79.10,79.70,80.30,0,337,0.6268,-0.72,0.0059,-0.01,0.31,Put,2026-06-18,85.56
170.00,,84.00,84.58,85.15,0,205,0.6462,-0.72,0.0057,-0.01,0.31,Put,2026-06-18,85.56
175.00,,88.75,90.08,91.40,0,46,0.685,-0.71,0.0055,-0.01,0.32,Put,2026-06-18,85.56
180.00,,92.95,94.20,95.45,0,0,0.679,-0.72,0.0054,-0.01,0.31,Put,2026-06-18,85.56
185.00,,97.80,99.40,101.00,0,0,0.7071999999999999,-0.72,0.0052,-0.01,0.31,Put,2026-06-18,85.56
190.00,,102.95,104.43,105.90,0,0,0.7291,-0.72,0.0051,-0.01,0.31,Put,2026-06-18,85.56
195.00,,107.80,109.63,111.45,0,0,0.7562000000000001,-0.71,0.0049,-0.01,0.31,Put,2026-06-18,85.56
200.00,,113.05,114.30,115.55,0,53,0.7659999999999999,-0.71,0.0048,-0.01,0.31,Put,2026-06-18,85.56
210.00,,122.95,124.33,125.70,0,0,0.8059000000000001,-0.71,0.0046,-0.01,0.31,Put,2026-06-18,85.56
220.00,,132.95,134.43,135.90,0,0,0.8467,-0.70,0.0045,-0.01,0.32,Put,2026-06-18,85.56
230.00,,142.95,144.43,145.90,0,0,0.8829,-0.70,0.0043,-0.01,0.32,Put,2026-06-18,85.56
240.00,,153.10,154.50,155.90,0,0,0.9201999999999999,-0.69,0.0042,-0.01,0.32,Put,2026-06-18,85.56
250.00,,163.05,164.65,166.25,0,0,0.9587,-0.69,0.0040,-0.01,0.33,Put,2026-06-18,85.56
260.00,,173.05,174.53,176.00,0,0,0.9876,-0.68,0.0039,-0.01,0.33,Put,2026-06-18,85.56
270.00,,182.95,184.45,185.95,0,0,1.0171,-0.68,0.0038,-0.01,0.33,Put,2026-06-18,85.56
280.00,,192.95,194.48,196.00,0,0,1.0488,-0.67,0.0038,-0.01,0.33,Put,2026-06-18,85.56
290.00,,202.95,204.58,206.20,0,0,1.0819,-0.67,0.0037,-0.01,0.33,Put,2026-06-18,85.56
300.00,,212.95,214.58,216.20,0,0,1.1113,-0.66,0.0036,-0.01,0.34,Put,2026-06-18,85.56
310.00,,222.95,224.60,226.25,0,0,1.1406,-0.66,0.0035,-0.01,0.34,Put,2026-06-18,85.56
320.00,,232.95,234.60,236.25,0,0,1.1686,-0.65,0.0035,-0.01,0.34,Put,2026-06-18,85.56
330.00,,242.95,244.60,246.25,0,0,1.196,-0.65,0.0034,-0.01,0.34,Put,2026-06-18,85.56
340.00,,252.95,254.63,256.30,0,0,1.2236,-0.64,0.0033,-0.02,0.34,Put,2026-06-18,85.56
350.00,,262.95,264.63,266.30,0,0,1.2499,-0.63,0.0033,-0.02,0.34,Put,2026-06-18,85.56
360.00,,272.95,274.63,276.30,0,0,1.2756999999999998,-0.63,0.0032,-0.02,0.35,Put,2026-06-18,85.56
370.00,,282.95,284.63,286.30,0,0,1.301,-0.62,0.0032,-0.02,0.35,Put,2026-06-18,85.56
380.00,,292.95,294.63,296.30,0,0,1.3259,-0.62,0.0031,-0.02,0.35,Put,2026-06-18,85.56
390.00,,302.95,304.63,306.30,0,0,1.3503999999999998,-0.61,0.0031,-0.02,0.35,Put,2026-06-18,85.56
25.00,,61.50,63.35,65.20,0,178,0.7432,0.97,0.0009,-0.01,0.08,Call,2026-12-18,85.56
30.00,,57.15,59.03,60.90,0,15,0.6804000000000001,0.96,0.0013,-0.01,0.10,Call,2026-12-18,85.56
35.00,,53.10,55.03,56.95,0,9,0.65,0.94,0.0017,-0.01,0.13,Call,2026-12-18,85.56
40.00,,49.20,51.08,52.95,0,12,0.6191,0.92,0.0021,-0.01,0.16,Call,2026-12-18,85.56
45.00,46.37,46.90,47.40,47.90,11,100,0.6004999999999999,0.90,0.0026,-0.01,0.19,Call,2026-12-18,85.56
50.00,43.9,43.55,43.95,44.35,6,75,0.5872999999999999,0.88,0.0031,-0.01,0.22,Call,2026-12-18,85.56
55.00,,39.35,40.73,42.10,0,53,0.5774,0.85,0.0036,-0.02,0.25,Call,2026-12-18,85.56
60.00,,36.80,37.68,38.55,0,146,0.5682,0.83,0.0041,-0.02,0.28,Call,2026-12-18,85.56
65.00,34.34,33.75,34.15,34.55,2,235,0.5387,0.80,0.0048,-0.02,0.31,Call,2026-12-18,85.56
70.00,,31.15,31.48,31.80,0,370,0.5334,0.77,0.0052,-0.02,0.34,Call,2026-12-18,85.56
75.00,,28.50,28.85,29.20,0,331,0.5246999999999999,0.73,0.0057,-0.02,0.36,Call,2026-12-18,85.56
80.00,25.65,26.35,26.55,26.75,1,411,0.5207999999999999,0.70,0.0061,-0.02,0.38,Call,2026-12-18,85.56
85.00,23.62,23.95,24.17,24.40,10,307,0.5111,0.67,0.0065,-0.02,0.40,Call,2026-12-18,85.56
90.00,21.1,22.00,22.15,22.30,18,300,0.5065999999999999,0.63,0.0068,-0.02,0.41,Call,2026-12-18,85.56
95.00,19.44,19.95,20.15,20.35,5,218,0.49950000000000006,0.60,0.0070,-0.02,0.42,Call,2026-12-18,85.56
100.00,18.09,18.30,18.43,18.55,11,1930,0.49570000000000003,0.57,0.0072,-0.02,0.43,Call,2026-12-18,85.56
105.00,16.0,16.70,16.83,16.95,9,538,0.4919,0.54,0.0074,-0.02,0.44,Call,2026-12-18,85.56
110.00,14.59,15.20,15.33,15.45,5,741,0.4877,0.51,0.0075,-0.02,0.44,Call,2026-12-18,85.56
115.00,13.63,13.90,14.00,14.10,6,873,0.485,0.48,0.0075,-0.02,0.44,Call,2026-12-18,85.56
120.00,12.45,12.65,12.75,12.85,6,1185,0.4815,0.45,0.0075,-0.02,0.43,Call,2026-12-18,85.56
125.00,11.1,11.55,11.65,11.75,3,880,0.4793,0.42,0.0074,-0.02,0.43,Call,2026-12-18,85.56
130.00,10.24,10.55,10.65,10.75,4,2607,0.47740000000000005,0.39,0.0073,-0.02,0.42,Call,2026-12-18,85.56
135.00,9.38,9.60,9.70,9.80,1,6552,0.4747,0.37,0.0072,-0.02,0.41,Call,2026-12-18,85.56
140.00,8.8,8.80,8.90,9.00,8,5354,0.4739,0.34,0.0071,-0.02,0.40,Call,2026-12-18,85.56
145.00,,8.05,8.13,8.20,0,2730,0.4719,0.32,0.0069,-0.02,0.39,Call,2026-12-18,85.56
150.00,7.4,7.35,7.45,7.55,17,2454,0.47090000000000004,0.30,0.0068,-0.02,0.38,Call,2026-12-18,85.56
155.00,,6.75,6.83,6.90,0,860,0.4698,0.28,0.0066,-0.02,0.37,Call,2026-12-18,85.56
160.00,6.05,6.20,6.28,6.35,4,1526,0.4692,0.26,0.0064,-0.02,0.36,Call,2026-12-18,85.56
165.00,5.58,5.65,5.75,5.85,1,2047,0.4681,0.25,0.0062,-0.02,0.35,Call,2026-12-18,85.56
170.00,5.1,5.20,5.28,5.35,4,897,0.4671,0.23,0.0059,-0.01,0.33,Call,2026-12-18,85.56
175.00,4.75,4.80,4.88,4.95,4,1152,0.4673,0.22,0.0057,-0.01,0.32,Call,2026-12-18,85.56
180.00,4.4,4.45,4.53,4.60,13,1664,0.4679,0.20,0.0055,-0.01,0.31,Call,2026-12-18,85.56
185.00,4.0,4.10,4.18,4.25,2,731,0.46759999999999996,0.19,0.0053,-0.01,0.30,Call,2026-12-18,85.56
190.00,3.68,3.80,3.88,3.95,4,1723,0.4681,0.18,0.0051,-0.01,0.29,Call,2026-12-18,85.56
195.00,,3.50,3.58,3.65,0,642,0.46759999999999996,0.17,0.0049,-0.01,0.28,Call,2026-12-18,85.56
200.00,3.2,3.25,3.33,3.40,2,3743,0.4681,0.16,0.0047,-0.01,0.26,Call,2026-12-18,85.56
210.00,2.8,2.82,2.89,2.96,30,1557,0.4694,0.14,0.0043,-0.01,0.24,Call,2026-12-18,85.56
220.00,,2.50,2.54,2.57,0,928,0.47119999999999995,0.13,0.0040,-0.01,0.23,Call,2026-12-18,85.56
230.00,,2.17,2.22,2.27,0,519,0.4725,0.11,0.0037,-0.01,0.21,Call,2026-12-18,85.56
240.00,1.93,1.92,1.96,2.01,3,1328,0.47450000000000003,0.10,0.0034,-0.01,0.19,Call,2026-12-18,85.56
250.00,,1.72,1.77,1.81,0,1381,0.47759999999999997,0.09,0.0031,-0.01,0.18,Call,2026-12-18,85.56
260.00,,1.51,1.58,1.65,0,255,0.47979999999999995,0.08,0.0029,-0.01,0.17,Call,2026-12-18,85.56
270.00,,1.40,1.46,1.53,0,166,0.4849,0.08,0.0027,-0.01,0.16,Call,2026-12-18,85.56
280.00,,1.28,1.32,1.36,0,282,0.4869,0.07,0.0025,-0.01,0.15,Call,2026-12-18,85.56
290.00,,1.18,1.21,1.25,0,194,0.49060000000000004,0.06,0.0023,-0.01,0.14,Call,2026-12-18,85.56
300.00,1.12,1.09,1.13,1.16,3,2688,0.4943,0.06,0.0022,-0.01,0.13,Call,2026-12-18,85.56
310.00,,1.00,1.04,1.07,0,1319,0.4972,0.06,0.0021,-0.01,0.12,Call,2026-12-18,85.56
320.00,,0.93,0.97,1.01,0,454,0.5012,0.05,0.0019,-0.01,0.12,Call,2026-12-18,85.56
330.00,,0.88,0.92,0.95,0,263,0.5056,0.05,0.0018,-0.01,0.11,Call,2026-12-18,85.56
340.00,0.88,0.82,0.86,0.89,3,1102,0.5088,0.05,0.0017,0.00,0.11,Call,2026-12-18,85.56
350.00,0.8,0.77,0.80,0.84,220,3614,0.5123,0.04,0.0016,0.00,0.10,Call,2026-12-18,85.56
360.00,,0.72,0.76,0.80,0,1392,0.5158,0.04,0.0016,0.00,0.10,Call,2026-12-18,85.56
370.00,,0.69,0.73,0.76,0,613,0.5199,0.04,0.0015,0.00,0.09,Call,2026-12-18,85.56
380.00,,0.65,0.69,0.72,0,971,0.523,0.04,0.0014,0.00,0.09,Call,2026-12-18,85.56
390.00,0.64,0.62,0.66,0.69,3,4872,0.5268,0.04,0.0014,0.00,0.09,Call,2026-12-18,85.56
25.00,,0.84,0.88,0.92,0,879,0.6422,-0.02,0.0008,0.00,0.06,Put,2026-12-18,85.56
30.00,1.44,1.32,1.37,1.42,1,124,0.6186,-0.04,0.0012,0.00,0.09,Put,2026-12-18,85.56
35.00,,2.00,2.04,2.08,0,85,0.6021,-0.05,0.0016,-0.01,0.12,Put,2026-12-18,85.56
40.00,2.88,2.81,2.86,2.90,5,84,0.5865,-0.07,0.0021,-0.01,0.15,Put,2026-12-18,85.56
45.00,3.85,3.75,3.80,3.85,58,661,0.5707,-0.09,0.0026,-0.01,0.18,Put,2026-12-18,85.56
50.00,5.0,4.85,4.93,5.00,2,631,0.5574,-0.12,0.0032,-0.01,0.21,Put,2026-12-18,85.56
55.00,,6.20,6.30,6.40,0,1517,0.5484,-0.14,0.0038,-0.01,0.25,Put,2026-12-18,85.56
60.00,,7.75,7.83,7.90,0,2039,0.539,-0.17,0.0043,-0.01,0.28,Put,2026-12-18,85.56
65.00,,9.45,9.55,9.65,0,137,0.5309,-0.20,0.0048,-0.01,0.31,Put,2026-12-18,85.56
70.00,,11.35,11.48,11.60,0,1760,0.5239,-0.23,0.0053,-0.01,0.34,Put,2026-12-18,85.56
75.00,14.05,13.50,13.63,13.75,2,1154,0.5188,-0.27,0.0058,-0.01,0.36,Put,2026-12-18,85.56
