Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
330.00,,1.14,1.26,1.37,0,263,0.4888,0.06,0.0020,-0.01,0.15,Call,2026-12-18,96.65
340.00,,1.05,1.12,1.19,0,1102,0.48840000000000006,0.05,0.0018,-0.01,0.14,Call,2026-12-18,96.65
350.00,,0.98,1.05,1.11,0,3434,0.4915,0.05,0.0017,-0.01,0.13,Call,2026-12-18,96.65
360.00,,0.93,0.99,1.05,0,1456,0.49560000000000004,0.05,0.0016,-0.01,0.12,Call,2026-12-18,96.65
370.00,0.95,0.86,0.93,0.99,10,611,0.4982,0.05,0.0016,-0.01,0.12,Call,2026-12-18,96.65
380.00,0.96,0.82,0.88,0.94,5,971,0.5021,0.04,0.0015,-0.01,0.11,Call,2026-12-18,96.65
390.00,0.84,0.78,0.84,0.89,37,4825,0.5056,0.04,0.0014,0.00,0.11,Call,2026-12-18,96.65
25.00,,0.51,0.57,0.62,0,895,0.629,-0.02,0.0005,0.00,0.05,Put,2026-12-18,96.65
30.00,,0.84,0.90,0.95,0,124,0.605,-0.02,0.0008,0.00,0.07,Put,2026-12-18,96.65
35.00,1.24,1.28,1.34,1.40,26,86,0.586,-0.03,0.0011,0.00,0.09,Put,2026-12-18,96.65
40.00,,1.86,1.92,1.98,0,86,0.5708,-0.05,0.0014,-0.01,0.12,Put,2026-12-18,96.65
45.00,2.45,2.53,2.61,2.68,15,719,0.5554,-0.06,0.0018,-0.01,0.15,Put,2026-12-18,96.65
50.00,3.15,3.35,3.43,3.50,6,626,0.5416,-0.08,0.0023,-0.01,0.19,Put,2026-12-18,96.65
55.00,4.2,4.35,4.43,4.50,19,1515,0.5307,-0.10,0.0027,-0.01,0.22,Put,2026-12-18,96.65
60.00,5.25,5.50,5.63,5.75,5,1850,0.5225,-0.13,0.0032,-0.01,0.26,Put,2026-12-18,96.65
65.00,6.77,6.85,6.98,7.10,23,147,0.5143,-0.15,0.0037,-0.01,0.29,Put,2026-12-18,96.65
70.00,7.91,8.35,8.50,8.65,11,1772,0.5069,-0.18,0.0042,-0.01,0.32,Put,2026-12-18,96.65
75.00,9.94,10.15,10.28,10.40,4,1192,0.5024000000000001,-0.21,0.0046,-0.01,0.35,Put,2026-12-18,96.65
80.00,11.42,12.00,12.15,12.30,1,1179,0.4961,-0.24,0.0051,-0.01,0.38,Put,2026-12-18,96.65
85.00,,14.10,14.27,14.45,0,2411,0.4924,-0.27,0.0054,-0.01,0.41,Put,2026-12-18,96.65
90.00,15.83,16.40,16.58,16.75,1,3617,0.489,-0.30,0.0058,-0.01,0.43,Put,2026-12-18,96.65
95.00,18.23,18.90,19.08,19.25,1,1130,0.4867,-0.33,0.0060,-0.01,0.45,Put,2026-12-18,96.65
100.00,20.3,21.55,21.75,21.95,2,4120,0.485,-0.36,0.0063,-0.01,0.46,Put,2026-12-18,96.65
105.00,,24.45,24.63,24.80,0,1185,0.48460000000000003,-0.39,0.0064,-0.01,0.47,Put,2026-12-18,96.65
110.00,27.2,27.45,27.65,27.85,50,3656,0.48450000000000004,-0.42,0.0066,-0.01,0.48,Put,2026-12-18,96.65
115.00,30.2,30.70,30.90,31.10,726,2086,0.4864,-0.45,0.0066,-0.01,0.49,Put,2026-12-18,96.65
120.00,,34.00,34.25,34.50,0,4157,0.488,-0.47,0.0066,-0.01,0.49,Put,2026-12-18,96.65
125.00,,37.55,37.80,38.05,0,2544,0.4914,-0.50,0.0066,-0.01,0.49,Put,2026-12-18,96.65
130.00,,41.20,41.45,41.70,0,2562,0.495,-0.52,0.0065,-0.01,0.49,Put,2026-12-18,96.65
135.00,,44.80,45.20,45.60,0,770,0.4987,-0.54,0.0065,-0.01,0.49,Put,2026-12-18,96.65
140.00,,48.45,48.95,49.45,0,3226,0.5008,-0.56,0.0064,-0.01,0.48,Put,2026-12-18,96.65
145.00,,52.75,53.25,53.75,0,868,0.5128,-0.58,0.0062,-0.01,0.48,Put,2026-12-18,96.65
150.00,55.55,56.60,57.25,57.90,1,1072,0.5172,-0.59,0.0061,-0.01,0.48,Put,2026-12-18,96.65
155.00,,61.15,61.68,62.20,0,444,0.5294,-0.61,0.0059,-0.01,0.47,Put,2026-12-18,96.65
160.00,64.01,65.50,66.03,66.55,1,992,0.5390999999999999,-0.62,0.0058,-0.01,0.47,Put,2026-12-18,96.65
165.00,,69.70,70.45,71.20,0,578,0.5495,-0.63,0.0056,-0.01,0.47,Put,2026-12-18,96.65
170.00,,74.65,75.03,75.40,0,409,0.5622,-0.63,0.0054,-0.01,0.46,Put,2026-12-18,96.65
175.00,,78.80,79.35,79.90,0,652,0.569,-0.64,0.0053,-0.01,0.46,Put,2026-12-18,96.65
180.00,,83.80,84.40,85.00,0,278,0.5907,-0.64,0.0051,-0.01,0.46,Put,2026-12-18,96.65
185.00,,88.20,88.95,89.70,0,218,0.6011,-0.65,0.0050,-0.01,0.46,Put,2026-12-18,96.65
190.00,,92.90,93.70,94.50,0,24,0.6153,-0.65,0.0049,-0.01,0.46,Put,2026-12-18,96.65
195.00,,97.65,98.73,99.80,0,0,0.635,-0.65,0.0047,-0.01,0.46,Put,2026-12-18,96.65
200.00,,101.15,103.10,105.05,0,100,0.6401,-0.66,0.0047,-0.01,0.45,Put,2026-12-18,96.65
210.00,,111.00,112.93,114.85,0,0,0.6726000000000001,-0.66,0.0044,-0.01,0.45,Put,2026-12-18,96.65
220.00,,122.15,123.60,125.05,0,0,0.7223999999999999,-0.64,0.0042,-0.01,0.46,Put,2026-12-18,96.65
230.00,,131.05,132.93,134.80,0,0,0.7413,-0.65,0.0041,-0.01,0.46,Put,2026-12-18,96.65
240.00,,141.05,143.08,145.10,0,0,0.7772,-0.64,0.0039,-0.01,0.46,Put,2026-12-18,96.65
250.00,,151.00,153.08,155.15,0,0,0.8086,-0.63,0.0038,-0.01,0.46,Put,2026-12-18,96.65
260.00,,161.90,163.55,165.20,0,0,0.8493,-0.62,0.0036,-0.01,0.47,Put,2026-12-18,96.65
270.00,,171.80,173.48,175.15,0,0,0.8773000000000001,-0.62,0.0035,-0.01,0.47,Put,2026-12-18,96.65
280.00,,181.70,183.45,185.20,0,0,0.9056000000000001,-0.61,0.0034,-0.01,0.47,Put,2026-12-18,96.65
290.00,,191.00,193.50,196.00,0,0,0.9348000000000001,-0.61,0.0033,-0.01,0.47,Put,2026-12-18,96.65
300.00,,201.00,203.23,205.45,0,0,0.9565,-0.60,0.0033,-0.01,0.47,Put,2026-12-18,96.65
310.00,,211.30,213.60,215.90,0,0,0.9912000000000001,-0.59,0.0032,-0.01,0.48,Put,2026-12-18,96.65
320.00,,221.05,223.53,226.00,0,0,1.0158,-0.59,0.0031,-0.01,0.48,Put,2026-12-18,96.65
330.00,,231.00,233.50,236.00,0,0,1.041,-0.58,0.0030,-0.01,0.48,Put,2026-12-18,96.65
340.00,,241.00,243.50,246.00,0,0,1.0662,-0.58,0.0030,-0.01,0.48,Put,2026-12-18,96.65
350.00,,251.00,253.50,256.00,0,0,1.0909,-0.57,0.0029,-0.01,0.48,Put,2026-12-18,96.65
360.00,,261.00,263.50,266.00,0,0,1.1152,-0.57,0.0029,-0.01,0.48,Put,2026-12-18,96.65
370.00,,271.00,273.50,276.00,0,0,1.1391,-0.56,0.0028,-0.01,0.49,Put,2026-12-18,96.65
380.00,,281.00,283.50,286.00,0,0,1.1626,-0.55,0.0028,-0.01,0.49,Put,2026-12-18,96.65
390.00,,291.00,293.50,296.00,0,0,1.1857,-0.55,0.0027,-0.01,0.49,Put,2026-12-18,96.65
25.00,,73.20,74.43,75.65,0,205,0.7526,0.97,0.0006,-0.01,0.08,Call,2027-01-15,96.65
30.00,,68.80,70.00,71.20,0,140,0.6859999999999999,0.97,0.0009,-0.01,0.09,Call,2027-01-15,96.65
35.00,,64.70,65.90,67.10,0,143,0.6561,0.95,0.0012,-0.01,0.12,Call,2027-01-15,96.65
40.00,,59.50,61.20,62.90,0,35,0.5806,0.95,0.0014,-0.01,0.13,Call,2027-01-15,96.65
45.00,,56.60,57.75,58.90,0,34,0.593,0.93,0.0018,-0.01,0.17,Call,2027-01-15,96.65
50.00,56.1,53.50,53.88,54.25,11,746,0.5703,0.91,0.0022,-0.01,0.20,Call,2027-01-15,96.65
55.00,52.21,49.75,50.15,50.55,1,47,0.5515,0.89,0.0027,-0.01,0.23,Call,2027-01-15,96.65
60.00,47.7,46.30,46.63,46.95,8,231,0.5373,0.87,0.0031,-0.02,0.27,Call,2027-01-15,96.65
65.00,,42.95,43.28,43.60,0,709,0.5255,0.85,0.0036,-0.02,0.30,Call,2027-01-15,96.65
70.00,40.87,39.65,40.03,40.40,6,5221,0.513,0.82,0.0041,-0.02,0.33,Call,2027-01-15,96.65
75.00,38.0,36.75,37.08,37.40,4,2075,0.5057,0.79,0.0045,-0.02,0.36,Call,2027-01-15,96.65
80.00,35.5,34.10,34.33,34.55,1,1412,0.4999,0.76,0.0049,-0.02,0.39,Call,2027-01-15,96.65
85.00,33.07,31.35,31.63,31.90,4,494,0.4918,0.73,0.0053,-0.02,0.41,Call,2027-01-15,96.65
90.00,29.66,28.75,29.10,29.45,6,4587,0.48460000000000003,0.70,0.0057,-0.02,0.44,Call,2027-01-15,96.65
95.00,28.21,26.75,26.95,27.15,10,3427,0.4827,0.67,0.0059,-0.02,0.45,Call,2027-01-15,96.65
100.00,24.95,24.65,24.85,25.05,134,15594,0.4789,0.64,0.0062,-0.02,0.47,Call,2027-01-15,96.65
105.00,22.8,22.70,22.88,23.05,5,1183,0.47479999999999994,0.61,0.0064,-0.02,0.48,Call,2027-01-15,96.65
110.00,21.45,20.95,21.10,21.25,20,3195,0.47229999999999994,0.58,0.0066,-0.02,0.49,Call,2027-01-15,96.65
115.00,20.25,19.30,19.45,19.60,9,2009,0.46990000000000004,0.55,0.0067,-0.02,0.50,Call,2027-01-15,96.65
120.00,17.95,17.75,17.90,18.05,27,2551,0.467,0.52,0.0068,-0.02,0.50,Call,2027-01-15,96.65
125.00,17.25,16.35,16.50,16.65,15,2082,0.46509999999999996,0.50,0.0068,-0.02,0.50,Call,2027-01-15,96.65
130.00,15.94,15.05,15.20,15.35,5,2251,0.4631,0.47,0.0068,-0.02,0.50,Call,2027-01-15,96.65
135.00,14.75,13.85,14.00,14.15,21,1943,0.46130000000000004,0.44,0.0068,-0.02,0.50,Call,2027-01-15,96.65
140.00,13.15,12.75,12.90,13.05,12,1743,0.4597,0.42,0.0067,-0.02,0.49,Call,2027-01-15,96.65
145.00,12.5,11.75,11.90,12.05,4,777,0.45840000000000003,0.39,0.0067,-0.02,0.48,Call,2027-01-15,96.65
150.00,11.18,10.85,10.98,11.10,99,6924,0.4572,0.37,0.0066,-0.02,0.48,Call,2027-01-15,96.65
155.00,10.45,10.00,10.13,10.25,11,1082,0.456,0.35,0.0065,-0.02,0.47,Call,2027-01-15,96.65
160.00,9.85,9.25,9.38,9.50,5,1158,0.4557,0.33,0.0063,-0.02,0.46,Call,2027-01-15,96.65
165.00,8.7,8.55,8.68,8.80,8,856,0.4551,0.31,0.0062,-0.02,0.45,Call,2027-01-15,96.65
170.00,8.36,7.90,8.03,8.15,3,1192,0.4545,0.29,0.0060,-0.02,0.43,Call,2027-01-15,96.65
175.00,,7.30,7.40,7.50,0,981,0.4533,0.28,0.0059,-0.02,0.42,Call,2027-01-15,96.65
180.00,,6.75,6.90,7.05,0,4008,0.45399999999999996,0.26,0.0057,-0.02,0.41,Call,2027-01-15,96.65
185.00,,6.25,6.38,6.50,0,543,0.45299999999999996,0.25,0.0055,-0.02,0.40,Call,2027-01-15,96.65
190.00,6.25,5.85,5.95,6.05,1,1276,0.4536,0.23,0.0053,-0.02,0.38,Call,2027-01-15,96.65
195.00,5.75,5.40,5.53,5.65,1,429,0.4534,0.22,0.0052,-0.02,0.37,Call,2027-01-15,96.65
200.00,5.32,5.05,5.15,5.25,72,8394,0.4536,0.21,0.0050,-0.01,0.36,Call,2027-01-15,96.65
210.00,4.65,4.35,4.45,4.55,1,2075,0.4531,0.18,0.0047,-0.01,0.33,Call,2027-01-15,96.65
220.00,4.15,3.80,3.90,4.00,1,2874,0.4542,0.16,0.0043,-0.01,0.31,Call,2027-01-15,96.65
230.00,3.64,3.35,3.45,3.55,14,643,0.456,0.15,0.0040,-0.01,0.29,Call,2027-01-15,96.65
240.00,3.12,3.00,3.08,3.15,10,2726,0.4583,0.13,0.0037,-0.01,0.27,Call,2027-01-15,96.65
250.00,2.94,2.60,2.69,2.78,49,2066,0.4581,0.12,0.0035,-0.01,0.25,Call,2027-01-15,96.65
260.00,,2.32,2.41,2.49,0,2395,0.46,0.11,0.0032,-0.01,0.23,Call,2027-01-15,96.65
270.00,,2.08,2.16,2.24,0,1752,0.462,0.10,0.0030,-0.01,0.22,Call,2027-01-15,96.65
280.00,,1.87,1.95,2.03,0,1935,0.4642,0.09,0.0028,-0.01,0.20,Call,2027-01-15,96.65
290.00,,1.70,1.78,1.85,0,1298,0.4668,0.08,0.0026,-0.01,0.19,Call,2027-01-15,96.65
300.00,1.62,1.55,1.63,1.71,28,4048,0.46990000000000004,0.08,0.0024,-0.01,0.18,Call,2027-01-15,96.65
310.00,1.52,1.42,1.52,1.61,69,9321,0.47369999999999995,0.07,0.0023,-0.01,0.17,Call,2027-01-15,96.65
25.00,,0.56,0.64,0.72,0,847,0.6311,-0.02,0.0005,0.00,0.05,Put,2027-01-15,96.65
30.00,0.89,0.84,0.95,1.06,1,592,0.6004,-0.02,0.0008,0.00,0.07,Put,2027-01-15,96.65
35.00,,1.35,1.44,1.52,0,235,0.5839,-0.04,0.0011,0.00,0.10,Put,2027-01-15,96.65
40.00,1.93,1.79,1.95,2.10,1,263,0.5614,-0.05,0.0014,0.00,0.13,Put,2027-01-15,96.65
45.00,2.65,2.64,2.74,2.83,2,1097,0.5526,-0.07,0.0018,-0.01,0.16,Put,2027-01-15,96.65
50.00,,3.50,3.60,3.70,0,2371,0.5402,-0.08,0.0023,-0.01,0.19,Put,2027-01-15,96.65
55.00,4.3,4.50,4.63,4.75,1,2702,0.5295000000000001,-0.10,0.0027,-0.01,0.23,Put,2027-01-15,96.65
60.00,5.5,5.70,5.83,5.95,3,4241,0.5204,-0.13,0.0032,-0.01,0.26,Put,2027-01-15,96.65
65.00,6.9,7.05,7.20,7.35,10,851,0.5125,-0.15,0.0037,-0.01,0.30,Put,2027-01-15,96.65
70.00,8.35,8.60,8.75,8.90,271,7614,0.5055,-0.18,0.0041,-0.01,0.33,Put,2027-01-15,96.65
75.00,10.27,10.35,10.48,10.60,188,5699,0.49920000000000003,-0.21,0.0045,-0.01,0.36,Put,2027-01-15,96.65
80.00,11.95,12.35,12.50,12.65,128,4692,0.49670000000000003,-0.24,0.0049,-0.01,0.39,Put,2027-01-15,96.65
85.00,14.05,14.40,14.60,14.80,207,4742,0.4921,-0.27,0.0053,-0.01,0.41,Put,2027-01-15,96.65
90.00,16.35,16.70,16.92,17.15,151,5614,0.4892,-0.30,0.0056,-0.01,0.44,Put,2027-01-15,96.65
95.00,18.8,19.25,19.43,19.60,127,3656,0.4869,-0.33,0.0059,-0.01,0.45,Put,2027-01-15,96.65
100.00,21.45,21.90,22.10,22.30,899,11319,0.4852,-0.36,0.0061,-0.01,0.47,Put,2027-01-15,96.65
105.00,24.25,24.80,24.98,25.15,286,2108,0.4849,-0.39,0.0063,-0.01,0.48,Put,2027-01-15,96.65
110.00,26.95,27.80,28.00,28.20,56,7711,0.485,-0.41,0.0064,-0.01,0.49,Put,2027-01-15,96.65
115.00,29.84,31.00,31.23,31.45,3,2321,0.4866,-0.44,0.0064,-0.01,0.50,Put,2027-01-15,96.65
120.00,33.1,34.40,34.63,34.85,2,6652,0.4894,-0.47,0.0065,-0.01,0.50,Put,2027-01-15,96.65
125.00,,37.80,38.08,38.35,0,1089,0.4911,-0.49,0.0064,-0.01,0.50,Put,2027-01-15,96.65
130.00,,41.45,41.75,42.05,0,4197,0.4954,-0.51,0.0064,-0.01,0.50,Put,2027-01-15,96.65
135.00,,44.80,45.38,45.95,0,1419,0.49700000000000005,-0.53,0.0063,-0.01,0.50,Put,2027-01-15,96.65
140.00,48.2,48.70,49.28,49.85,2,2917,0.5024000000000001,-0.55,0.0062,-0.01,0.50,Put,2027-01-15,96.65
145.00,,52.75,53.28,53.80,0,1313,0.5085000000000001,-0.57,0.0061,-0.01,0.49,Put,2027-01-15,96.65
150.00,,57.05,57.60,58.15,0,2072,0.5199,-0.58,0.0060,-0.01,0.49,Put,2027-01-15,96.65
155.00,,60.95,61.73,62.50,0,286,0.5262,-0.60,0.0058,-0.01,0.49,Put,2027-01-15,96.65
160.00,,65.50,66.20,66.90,0,377,0.5386,-0.61,0.0057,-0.01,0.48,Put,2027-01-15,96.65
165.00,68.3,69.80,70.60,71.40,1,343,0.5487,-0.62,0.0055,-0.01,0.48,Put,2027-01-15,96.65
170.00,,74.65,75.10,75.55,0,474,0.56,-0.62,0.0054,-0.01,0.48,Put,2027-01-15,96.65
175.00,,79.05,79.53,80.00,0,65,0.569,-0.63,0.0053,-0.01,0.47,Put,2027-01-15,96.65
180.00,,83.50,84.23,84.95,0,399,0.5832999999999999,-0.64,0.0051,-0.01,0.47,Put,2027-01-15,96.65
185.00,,88.20,89.10,90.00,0,13,0.6007,-0.64,0.0050,-0.01,0.47,Put,2027-01-15,96.65
190.00,,92.95,94.03,95.10,0,2,0.6186,-0.64,0.0048,-0.01,0.47,Put,2027-01-15,96.65
195.00,,97.75,98.85,99.95,0,2,0.634,-0.64,0.0047,-0.01,0.47,Put,2027-01-15,96.65
200.00,,102.60,103.75,104.90,0,13,0.6505,-0.64,0.0046,-0.01,0.47,Put,2027-01-15,96.65
210.00,,111.95,113.40,114.85,0,0,0.6793,-0.64,0.0044,-0.01,0.47,Put,2027-01-15,96.65
220.00,,122.05,123.53,125.00,0,0,0.7167,-0.63,0.0042,-0.01,0.47,Put,2027-01-15,96.65
230.00,,131.00,133.05,135.10,0,2,0.7401000000000001,-0.63,0.0040,-0.01,0.47,Put,2027-01-15,96.65
240.00,,141.90,143.50,145.10,0,0,0.7818999999999999,-0.62,0.0039,-0.01,0.48,Put,2027-01-15,96.65
250.00,,152.00,153.53,155.05,0,0,0.8137000000000001,-0.62,0.0037,-0.01,0.48,Put,2027-01-15,96.65
260.00,,161.00,163.10,165.20,0,0,0.8351999999999999,-0.62,0.0036,-0.01,0.48,Put,2027-01-15,96.65
270.00,,171.70,173.48,175.25,0,0,0.8725,-0.61,0.0035,-0.01,0.48,Put,2027-01-15,96.65
280.00,,181.00,183.15,185.30,0,0,0.8946,-0.61,0.0034,-0.01,0.48,Put,2027-01-15,96.65
290.00,,191.00,193.50,196.00,0,0,0.9298000000000001,-0.60,0.0033,-0.01,0.49,Put,2027-01-15,96.65
300.00,,201.05,203.53,206.00,0,0,0.9576,-0.59,0.0032,-0.01,0.49,Put,2027-01-15,96.65
310.00,,211.20,213.60,216.00,0,0,0.9859,-0.58,0.0031,-0.01,0.49,Put,2027-01-15,96.65
25.00,,72.70,74.63,76.55,0,0,0.6587000000000001,0.98,0.0006,-0.01,0.08,Call,2027-06-17,96.65
30.00,71.82,68.80,70.55,72.30,1,0,0.6299,0.97,0.0009,-0.01,0.11,Call,2027-06-17,96.65
35.00,,65.25,66.78,68.30,0,0,0.62,0.95,0.0011,-0.01,0.14,Call,2027-06-17,96.65
40.00,,60.60,62.43,64.25,0,0,0.5671,0.94,0.0014,-0.01,0.16,Call,2027-06-17,96.65
45.00,,58.05,59.22,60.40,0,0,0.5793,0.92,0.0018,-0.01,0.20,Call,2027-06-17,96.65
50.00,,54.35,55.55,56.75,0,0,0.5592,0.91,0.0021,-0.01,0.24,Call,2027-06-17,96.65
55.00,,51.05,52.08,53.10,0,0,0.5445,0.89,0.0025,-0.01,0.27,Call,2027-06-17,96.65
60.00,,47.80,48.85,49.90,0,0,0.5351,0.87,0.0029,-0.01,0.30,Call,2027-06-17,96.65
65.00,,43.75,45.30,46.85,0,0,0.5124,0.85,0.0033,-0.02,0.33,Call,2027-06-17,96.65
70.00,,41.80,42.72,43.65,0,0,0.5155,0.82,0.0036,-0.02,0.37,Call,2027-06-17,96.65
75.00,,38.95,40.05,41.15,0,0,0.5113,0.80,0.0040,-0.02,0.40,Call,2027-06-17,96.65
80.00,,36.25,37.33,38.40,0,0,0.5025999999999999,0.77,0.0043,-0.02,0.43,Call,2027-06-17,96.65
85.00,,33.90,34.93,35.95,0,0,0.4988,0.74,0.0046,-0.02,0.45,Call,2027-06-17,96.65
90.00,34.5,31.65,32.55,33.45,1,2,0.4927,0.72,0.0049,-0.02,0.48,Call,2027-06-17,96.65
95.00,,29.45,29.88,30.30,0,112,0.4782,0.69,0.0053,-0.02,0.50,Call,2027-06-17,96.65
100.00,28.35,27.40,28.15,28.90,7,5,0.4808,0.66,0.0054,-0.02,0.51,Call,2027-06-17,96.65
105.00,,25.20,25.80,26.40,0,2,0.4689,0.63,0.0057,-0.02,0.53,Call,2027-06-17,96.65
110.00,,23.35,24.50,25.65,0,0,0.47490000000000004,0.61,0.0057,-0.02,0.54,Call,2027-06-17,96.65
115.00,,21.90,22.45,23.00,0,1,0.46490000000000004,0.58,0.0060,-0.02,0.55,Call,2027-06-17,96.65
120.00,,20.40,20.90,21.40,0,0,0.46240000000000003,0.56,0.0061,-0.02,0.56,Call,2027-06-17,96.65
125.00,,19.00,19.43,19.85,0,0,0.4594,0.53,0.0062,-0.02,0.56,Call,2027-06-17,96.65
130.00,19.52,17.70,18.17,18.65,2,0,0.45890000000000003,0.51,0.0062,-0.02,0.56,Call,2027-06-17,96.65
135.00,,16.45,17.00,17.55,0,0,0.4582,0.48,0.0062,-0.02,0.56,Call,2027-06-17,96.65
140.00,,15.25,15.73,16.20,0,1,0.4543,0.46,0.0062,-0.02,0.56,Call,2027-06-17,96.65
145.00,,14.20,14.73,15.25,0,13,0.45399999999999996,0.44,0.0062,-0.02,0.55,Call,2027-06-17,96.65
150.00,14.0,13.30,13.70,14.10,1,4,0.452,0.42,0.0061,-0.02,0.55,Call,2027-06-17,96.65
155.00,,12.30,12.75,13.20,0,0,0.45020000000000004,0.40,0.0061,-0.02,0.54,Call,2027-06-17,96.65
160.00,,11.50,11.93,12.35,0,0,0.4495,0.38,0.0060,-0.02,0.53,Call,2027-06-17,96.65
165.00,,10.70,11.18,11.65,0,1,0.44920000000000004,0.36,0.0059,-0.02,0.53,Call,2027-06-17,96.65
170.00,,10.00,10.45,10.90,0,1,0.4484,0.34,0.0058,-0.02,0.52,Call,2027-06-17,96.65
175.00,,9.35,9.77,10.20,0,1,0.44770000000000004,0.32,0.0057,-0.02,0.51,Call,2027-06-17,96.65
180.00,9.87,8.75,9.38,10.00,3,3,0.4515,0.31,0.0056,-0.02,0.50,Call,2027-06-17,96.65
185.00,8.99,8.15,8.73,9.30,15,401,0.4496,0.30,0.0055,-0.02,0.49,Call,2027-06-17,96.65
25.00,,0.63,0.83,1.03,0,6,0.6031,-0.02,0.0006,0.00,0.07,Put,2027-06-17,96.65
30.00,,1.09,1.24,1.39,0,4,0.579,-0.03,0.0008,0.00,0.09,Put,2027-06-17,96.65
35.00,,1.66,1.81,1.95,0,4,0.5628,-0.04,0.0011,0.00,0.12,Put,2027-06-17,96.65
40.00,,2.36,2.53,2.69,0,0,0.5505,-0.05,0.0014,0.00,0.15,Put,2027-06-17,96.65
45.00,,3.15,3.35,3.55,0,0,0.5375,-0.07,0.0018,-0.01,0.19,Put,2027-06-17,96.65
50.00,,4.15,4.35,4.55,0,3,0.5275,-0.09,0.0022,-0.01,0.23,Put,2027-06-17,96.65
55.00,,5.25,5.53,5.80,0,0,0.5194,-0.11,0.0026,-0.01,0.26,Put,2027-06-17,96.65
60.00,,6.55,6.82,7.10,0,0,0.5111,-0.13,0.0030,-0.01,0.30,Put,2027-06-17,96.65
65.00,,8.10,8.38,8.65,0,299,0.5062,-0.15,0.0033,-0.01,0.33,Put,2027-06-17,96.65
70.00,,9.80,10.08,10.35,0,267,0.5014,-0.18,0.0037,-0.01,0.37,Put,2027-06-17,96.65
75.00,,11.60,11.93,12.25,0,6,0.4968,-0.20,0.0041,-0.01,0.40,Put,2027-06-17,96.65
80.00,,13.65,13.98,14.30,0,4,0.4936,-0.23,0.0044,-0.01,0.43,Put,2027-06-17,96.65
85.00,15.75,15.90,16.20,16.50,2,7,0.4911,-0.26,0.0047,-0.01,0.45,Put,2027-06-17,96.65
90.00,18.3,18.25,18.58,18.90,1,33,0.4889,-0.28,0.0049,-0.01,0.48,Put,2027-06-17,96.65
95.00,20.45,20.80,21.13,21.45,4,4,0.4876,-0.31,0.0051,-0.01,0.50,Put,2027-06-17,96.65
100.00,,23.45,23.83,24.20,0,0,0.4867,-0.34,0.0053,-0.01,0.51,Put,2027-06-17,96.65
105.00,,26.05,26.73,27.40,0,0,0.48729999999999996,-0.36,0.0055,-0.01,0.53,Put,2027-06-17,96.65
110.00,,29.25,29.70,30.15,0,1,0.48719999999999997,-0.39,0.0056,-0.01,0.54,Put,2027-06-17,96.65
115.00,,32.40,33.15,33.90,0,0,0.49369999999999997,-0.41,0.0056,-0.01,0.55,Put,2027-06-17,96.65
120.00,,35.60,36.15,36.70,0,0,0.4902,-0.43,0.0057,-0.01,0.55,Put,2027-06-17,96.65
125.00,,39.05,39.70,40.35,0,0,0.495,-0.45,0.0057,-0.01,0.56,Put,2027-06-17,96.65
130.00,,42.60,43.20,43.80,0,0,0.49729999999999996,-0.47,0.0057,-0.01,0.56,Put,2027-06-17,96.65
135.00,,46.30,46.93,47.55,0,0,0.5022,-0.49,0.0057,-0.01,0.56,Put,2027-06-17,96.65
140.00,,49.30,50.72,52.15,0,0,0.5072,-0.51,0.0056,-0.01,0.56,Put,2027-06-17,96.65
145.00,,53.50,54.55,55.60,0,0,0.5114,-0.52,0.0055,-0.01,0.56,Put,2027-06-17,96.65
150.00,,57.20,58.45,59.70,0,0,0.5159,-0.54,0.0055,-0.01,0.56,Put,2027-06-17,96.65
155.00,,61.45,62.68,63.90,0,1,0.5252,-0.55,0.0054,-0.01,0.56,Put,2027-06-17,96.65
160.00,,65.55,67.48,69.40,0,0,0.5440999999999999,-0.55,0.0052,-0.01,0.56,Put,2027-06-17,96.65
165.00,,70.00,71.30,72.60,0,0,0.5446,-0.57,0.0051,-0.01,0.55,Put,2027-06-17,96.65
170.00,,74.45,75.83,77.20,0,0,0.5571,-0.57,0.0050,-0.01,0.55,Put,2027-06-17,96.65
175.00,,79.10,80.38,81.65,0,0,0.5694,-0.58,0.0049,0.00,0.55,Put,2027-06-17,96.65
180.00,,83.50,84.93,86.35,0,0,0.5811999999999999,-0.58,0.0048,0.00,0.55,Put,2027-06-17,96.65
185.00,,88.05,89.53,91.00,0,0,0.5932999999999999,-0.59,0.0047,0.00,0.55,Put,2027-06-17,96.65
25.00,76.87,73.95,75.48,77.00,1,20,0.6422,0.97,0.0006,-0.01,0.10,Call,2027-12-17,96.65
30.00,,70.25,71.83,73.40,0,21,0.6327,0.96,0.0009,-0.01,0.13,Call,2027-12-17,96.65
35.00,70.28,66.45,68.03,69.60,1,11,0.605,0.95,0.0011,-0.01,0.16,Call,2027-12-17,96.65
40.00,,62.95,64.25,65.55,0,24,0.5777,0.94,0.0014,-0.01,0.20,Call,2027-12-17,96.65
45.00,62.73,59.45,60.65,61.85,1,16,0.5578,0.92,0.0017,-0.01,0.23,Call,2027-12-17,96.65
50.00,59.95,55.60,56.88,58.15,2,198,0.5294,0.91,0.0020,-0.01,0.26,Call,2027-12-17,96.65
55.00,,52.65,53.93,55.20,0,307,0.5294,0.89,0.0023,-0.01,0.30,Call,2027-12-17,96.65
