Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
175.00,90.85,89.30,91.57,93.85,5,449,0.7061,-0.69,0.0054,-0.01,0.32,Put,2026-06-18,83.64
180.00,95.63,94.30,96.48,98.65,3,290,0.7251000000000001,-0.69,0.0053,-0.01,0.32,Put,2026-06-18,83.64
185.00,102.65,99.20,101.60,104.00,42,68,0.7504000000000001,-0.69,0.0051,-0.01,0.33,Put,2026-06-18,83.64
190.00,106.66,104.20,106.60,109.00,22,1,0.7714,-0.69,0.0050,-0.01,0.33,Put,2026-06-18,83.64
195.00,,109.20,111.60,114.00,0,0,0.7918000000000001,-0.68,0.0049,-0.01,0.33,Put,2026-06-18,83.64
200.00,,114.20,116.60,119.00,0,53,0.8118000000000001,-0.68,0.0048,-0.01,0.33,Put,2026-06-18,83.64
210.00,,124.20,126.60,129.00,0,0,0.8506,-0.68,0.0046,-0.01,0.33,Put,2026-06-18,83.64
220.00,,134.20,136.60,139.00,0,0,0.8879,-0.67,0.0044,-0.01,0.33,Put,2026-06-18,83.64
230.00,,144.20,146.60,149.00,0,0,0.9237000000000001,-0.67,0.0043,-0.01,0.33,Put,2026-06-18,83.64
240.00,,154.20,156.60,159.00,0,0,0.9584,-0.67,0.0041,-0.01,0.33,Put,2026-06-18,83.64
250.00,,164.20,166.60,169.00,0,0,0.9919,-0.66,0.0040,-0.01,0.34,Put,2026-06-18,83.64
260.00,,174.20,176.60,179.00,0,0,1.0244,-0.66,0.0039,-0.01,0.34,Put,2026-06-18,83.64
270.00,,184.20,186.60,189.00,0,0,1.056,-0.65,0.0038,-0.01,0.34,Put,2026-06-18,83.64
280.00,,194.20,196.60,199.00,0,0,1.0867,-0.65,0.0037,-0.01,0.34,Put,2026-06-18,83.64
290.00,,204.20,206.60,209.00,0,0,1.1166,-0.64,0.0036,-0.01,0.34,Put,2026-06-18,83.64
300.00,,214.20,216.60,219.00,0,0,1.1458,-0.64,0.0036,-0.02,0.35,Put,2026-06-18,83.64
310.00,,224.20,226.60,229.00,0,0,1.1743999999999999,-0.63,0.0035,-0.02,0.35,Put,2026-06-18,83.64
320.00,,234.20,236.60,239.00,0,0,1.2022,-0.63,0.0034,-0.02,0.35,Put,2026-06-18,83.64
330.00,,244.20,246.60,249.00,0,0,1.2294,-0.62,0.0034,-0.02,0.35,Put,2026-06-18,83.64
340.00,,254.20,256.60,259.00,0,0,1.2562,-0.62,0.0033,-0.02,0.35,Put,2026-06-18,83.64
350.00,,264.20,266.60,269.00,0,0,1.2824,-0.61,0.0033,-0.02,0.35,Put,2026-06-18,83.64
360.00,,274.20,276.60,279.00,0,0,1.3081,-0.60,0.0032,-0.02,0.35,Put,2026-06-18,83.64
370.00,,284.20,286.60,289.00,0,0,1.3334000000000001,-0.60,0.0031,-0.02,0.36,Put,2026-06-18,83.64
380.00,,294.20,296.60,299.00,0,0,1.3581999999999999,-0.59,0.0031,-0.02,0.36,Put,2026-06-18,83.64
390.00,,304.00,306.50,309.00,0,0,1.3799000000000001,-0.59,0.0031,-0.02,0.36,Put,2026-06-18,83.64
25.00,62.0,59.50,61.78,64.05,1,177,0.6498,0.97,0.0009,-0.01,0.07,Call,2026-12-18,83.64
30.00,,55.50,57.73,59.95,0,16,0.6344,0.96,0.0013,-0.01,0.10,Call,2026-12-18,83.64
35.00,,51.50,53.75,56.00,0,8,0.6131,0.94,0.0017,-0.01,0.12,Call,2026-12-18,83.64
40.00,,47.50,49.75,52.00,0,12,0.5834,0.93,0.0022,-0.01,0.15,Call,2026-12-18,83.64
45.00,,44.30,46.40,48.50,0,28,0.5861,0.90,0.0027,-0.01,0.19,Call,2026-12-18,83.64
50.00,,40.50,41.85,43.20,0,72,0.5221,0.89,0.0034,-0.01,0.21,Call,2026-12-18,83.64
55.00,,37.00,38.45,39.90,0,53,0.512,0.86,0.0040,-0.01,0.25,Call,2026-12-18,83.64
60.00,35.0,34.00,36.25,38.50,6,149,0.5387,0.82,0.0044,-0.02,0.28,Call,2026-12-18,83.64
65.00,33.54,31.40,33.45,35.50,3,237,0.5339,0.79,0.0049,-0.02,0.31,Call,2026-12-18,83.64
70.00,30.2,29.70,30.60,31.50,3,376,0.5224,0.76,0.0054,-0.02,0.34,Call,2026-12-18,83.64
75.00,,25.85,27.50,29.15,0,327,0.5002,0.73,0.0060,-0.02,0.36,Call,2026-12-18,83.64
80.00,26.15,25.20,25.73,26.25,21,380,0.5102,0.70,0.0063,-0.02,0.38,Call,2026-12-18,83.64
85.00,24.01,23.15,23.50,23.85,28,244,0.5036999999999999,0.66,0.0066,-0.02,0.40,Call,2026-12-18,83.64
90.00,21.29,21.10,21.53,21.95,83,259,0.49979999999999997,0.63,0.0069,-0.02,0.41,Call,2026-12-18,83.64
95.00,19.88,19.20,19.63,20.05,10,254,0.4943,0.60,0.0072,-0.02,0.42,Call,2026-12-18,83.64
100.00,17.5,17.60,17.90,18.20,55,1400,0.4899,0.56,0.0073,-0.02,0.43,Call,2026-12-18,83.64
105.00,16.1,15.95,16.30,16.65,26,493,0.4855,0.53,0.0075,-0.02,0.44,Call,2026-12-18,83.64
110.00,14.6,14.55,14.88,15.20,31,669,0.4824,0.50,0.0075,-0.02,0.44,Call,2026-12-18,83.64
115.00,12.9,13.25,13.58,13.90,17,696,0.47950000000000004,0.47,0.0076,-0.02,0.44,Call,2026-12-18,83.64
120.00,12.36,12.05,12.38,12.70,116,1127,0.4767,0.44,0.0075,-0.02,0.43,Call,2026-12-18,83.64
125.00,10.45,10.95,11.27,11.60,73,788,0.474,0.41,0.0075,-0.02,0.43,Call,2026-12-18,83.64
130.00,10.02,10.00,10.30,10.60,109,2403,0.4721,0.39,0.0074,-0.02,0.42,Call,2026-12-18,83.64
135.00,9.21,9.10,9.38,9.65,93,6353,0.46950000000000003,0.36,0.0073,-0.02,0.41,Call,2026-12-18,83.64
140.00,8.37,8.30,8.58,8.85,120,5425,0.4681,0.34,0.0071,-0.02,0.40,Call,2026-12-18,83.64
145.00,7.94,7.50,7.85,8.20,76,2688,0.4669,0.32,0.0070,-0.02,0.39,Call,2026-12-18,83.64
150.00,7.06,6.85,7.18,7.50,179,2545,0.4654,0.30,0.0068,-0.02,0.38,Call,2026-12-18,83.64
155.00,6.48,6.20,6.55,6.90,10,835,0.46380000000000005,0.28,0.0066,-0.02,0.37,Call,2026-12-18,83.64
160.00,6.0,5.70,6.03,6.35,14,1525,0.4635,0.26,0.0064,-0.02,0.35,Call,2026-12-18,83.64
165.00,5.41,5.20,5.58,5.95,90,1920,0.46409999999999996,0.24,0.0062,-0.01,0.34,Call,2026-12-18,83.64
170.00,5.01,4.75,4.98,5.20,32,963,0.45890000000000003,0.22,0.0059,-0.01,0.33,Call,2026-12-18,83.64
175.00,4.46,4.35,4.65,4.95,26,1273,0.46090000000000003,0.21,0.0057,-0.01,0.32,Call,2026-12-18,83.64
180.00,4.15,4.00,4.35,4.70,22,1657,0.4628,0.20,0.0055,-0.01,0.31,Call,2026-12-18,83.64
185.00,3.75,3.70,4.03,4.35,8,708,0.46299999999999997,0.19,0.0053,-0.01,0.29,Call,2026-12-18,83.64
190.00,3.43,3.40,3.72,4.05,30,1744,0.4631,0.18,0.0051,-0.01,0.28,Call,2026-12-18,83.64
195.00,3.0,3.10,3.38,3.65,1,650,0.4604,0.16,0.0049,-0.01,0.27,Call,2026-12-18,83.64
200.00,3.05,2.90,3.22,3.55,52,3808,0.4643,0.16,0.0047,-0.01,0.26,Call,2026-12-18,83.64
210.00,2.88,2.49,2.68,2.87,40,1556,0.4604,0.13,0.0043,-0.01,0.24,Call,2026-12-18,83.64
220.00,2.44,2.13,2.41,2.69,14,835,0.4653,0.12,0.0040,-0.01,0.22,Call,2026-12-18,83.64
230.00,2.22,1.84,2.11,2.38,1,522,0.46659999999999996,0.11,0.0036,-0.01,0.20,Call,2026-12-18,83.64
240.00,1.8,1.61,1.79,1.97,4,1331,0.4644,0.09,0.0033,-0.01,0.18,Call,2026-12-18,83.64
250.00,1.57,1.40,1.64,1.88,235,1461,0.4696,0.09,0.0031,-0.01,0.17,Call,2026-12-18,83.64
260.00,1.45,1.23,1.46,1.68,2,252,0.4711,0.08,0.0028,-0.01,0.16,Call,2026-12-18,83.64
270.00,1.25,1.08,1.31,1.53,1,163,0.4733,0.07,0.0026,-0.01,0.15,Call,2026-12-18,83.64
280.00,1.2,0.96,1.18,1.40,52,246,0.47590000000000005,0.06,0.0024,-0.01,0.14,Call,2026-12-18,83.64
290.00,,0.85,1.07,1.29,0,196,0.4783,0.06,0.0022,-0.01,0.13,Call,2026-12-18,83.64
300.00,0.95,0.79,0.95,1.11,94,2678,0.4788,0.05,0.0021,0.00,0.12,Call,2026-12-18,83.64
310.00,,0.71,0.86,1.01,0,1352,0.4806,0.05,0.0019,0.00,0.11,Call,2026-12-18,83.64
320.00,0.8,0.66,0.81,0.96,3,449,0.4852,0.05,0.0018,0.00,0.11,Call,2026-12-18,83.64
330.00,,0.56,0.77,0.97,0,251,0.48960000000000004,0.04,0.0017,0.00,0.10,Call,2026-12-18,83.64
340.00,0.72,0.51,0.71,0.91,5,1096,0.4924,0.04,0.0016,0.00,0.09,Call,2026-12-18,83.64
350.00,0.89,0.55,0.71,0.86,8,3448,0.5001,0.04,0.0016,0.00,0.09,Call,2026-12-18,83.64
360.00,0.63,0.47,0.61,0.75,1,1373,0.4972,0.03,0.0014,0.00,0.08,Call,2026-12-18,83.64
370.00,,0.54,0.63,0.72,0,613,0.5071,0.04,0.0014,0.00,0.09,Call,2026-12-18,83.64
380.00,0.55,0.41,0.55,0.68,120,931,0.504,0.03,0.0013,0.00,0.08,Call,2026-12-18,83.64
390.00,0.59,0.50,0.58,0.65,44,4816,0.5147999999999999,0.03,0.0013,0.00,0.08,Call,2026-12-18,83.64
25.00,1.05,0.82,1.00,1.18,9,873,0.6502,-0.03,0.0009,0.00,0.07,Put,2026-12-18,83.64
30.00,1.39,1.39,1.59,1.78,2,120,0.6315,-0.04,0.0013,0.00,0.09,Put,2026-12-18,83.64
35.00,,2.11,2.29,2.46,0,93,0.6118,-0.06,0.0017,-0.01,0.12,Put,2026-12-18,83.64
40.00,3.25,2.98,3.14,3.30,1,84,0.5946,-0.08,0.0022,-0.01,0.16,Put,2026-12-18,83.64
45.00,4.37,4.05,4.20,4.35,2,641,0.5816,-0.10,0.0027,-0.01,0.19,Put,2026-12-18,83.64
50.00,5.5,5.30,5.53,5.75,245,207,0.574,-0.12,0.0032,-0.01,0.22,Put,2026-12-18,83.64
55.00,6.74,6.70,6.95,7.20,19,1517,0.5634,-0.15,0.0038,-0.01,0.25,Put,2026-12-18,83.64
60.00,8.61,8.35,8.60,8.85,17,2041,0.5553,-0.18,0.0043,-0.01,0.29,Put,2026-12-18,83.64
65.00,10.16,10.05,10.43,10.80,12,135,0.5477000000000001,-0.21,0.0048,-0.01,0.31,Put,2026-12-18,83.64
70.00,12.0,12.15,12.43,12.70,15,1806,0.5406,-0.24,0.0052,-0.01,0.34,Put,2026-12-18,83.64
75.00,14.53,14.35,14.65,14.95,25,1243,0.5354,-0.27,0.0056,-0.01,0.36,Put,2026-12-18,83.64
80.00,16.6,16.75,17.05,17.35,136,1282,0.5307,-0.30,0.0060,-0.01,0.38,Put,2026-12-18,83.64
85.00,19.8,19.35,19.68,20.00,334,2432,0.528,-0.33,0.0063,-0.01,0.40,Put,2026-12-18,83.64
90.00,23.44,22.20,22.50,22.80,46,3611,0.5265,-0.36,0.0065,-0.01,0.41,Put,2026-12-18,83.64
95.00,25.43,25.05,25.43,25.80,9,1047,0.5243,-0.40,0.0067,-0.01,0.42,Put,2026-12-18,83.64
100.00,29.4,28.25,28.73,29.20,67,3862,0.5276,-0.42,0.0068,-0.01,0.43,Put,2026-12-18,83.64
105.00,32.97,31.50,32.03,32.55,26,977,0.5282,-0.45,0.0068,-0.01,0.43,Put,2026-12-18,83.64
110.00,35.33,35.05,35.55,36.05,47,4467,0.5314,-0.48,0.0068,-0.01,0.44,Put,2026-12-18,83.64
115.00,39.65,38.65,39.18,39.70,4,2007,0.5346,-0.50,0.0068,-0.01,0.44,Put,2026-12-18,83.64
120.00,42.08,42.35,42.95,43.55,44,4716,0.5390999999999999,-0.52,0.0067,-0.01,0.44,Put,2026-12-18,83.64
125.00,45.9,46.30,46.90,47.50,59,3568,0.5458,-0.54,0.0066,-0.01,0.43,Put,2026-12-18,83.64
130.00,50.45,49.95,51.08,52.20,141,2486,0.556,-0.56,0.0065,-0.01,0.43,Put,2026-12-18,83.64
135.00,56.09,54.40,55.20,56.00,30,790,0.5635,-0.57,0.0064,-0.01,0.43,Put,2026-12-18,83.64
140.00,59.42,58.50,59.25,60.00,99,3093,0.568,-0.59,0.0062,-0.01,0.43,Put,2026-12-18,83.64
145.00,64.01,63.05,63.68,64.30,27,897,0.5802,-0.60,0.0061,-0.01,0.42,Put,2026-12-18,83.64
150.00,69.85,67.35,68.35,69.35,6,1078,0.5972999999999999,-0.60,0.0059,-0.01,0.42,Put,2026-12-18,83.64
155.00,72.7,71.75,72.98,74.20,40,442,0.6123,-0.61,0.0057,-0.01,0.42,Put,2026-12-18,83.64
160.00,78.22,76.55,77.45,78.35,52,1006,0.623,-0.62,0.0056,-0.01,0.42,Put,2026-12-18,83.64
165.00,82.64,81.10,82.18,83.25,87,478,0.6389,-0.62,0.0054,-0.01,0.42,Put,2026-12-18,83.64
170.00,87.58,84.75,86.63,88.50,8,446,0.6475,-0.63,0.0053,-0.01,0.41,Put,2026-12-18,83.64
175.00,,90.85,92.00,93.15,0,653,0.6779000000000001,-0.62,0.0051,-0.01,0.42,Put,2026-12-18,83.64
180.00,97.5,94.45,96.73,99.00,7,283,0.6922,-0.62,0.0050,-0.01,0.42,Put,2026-12-18,83.64
185.00,100.79,99.35,101.68,104.00,11,390,0.7112999999999999,-0.62,0.0049,-0.01,0.42,Put,2026-12-18,83.64
190.00,,104.30,106.65,109.00,0,923,0.7306,-0.62,0.0048,-0.01,0.42,Put,2026-12-18,83.64
195.00,,109.25,111.63,114.00,0,122,0.7494,-0.62,0.0046,-0.01,0.42,Put,2026-12-18,83.64
200.00,,114.20,116.60,119.00,0,117,0.7679,-0.62,0.0045,-0.01,0.42,Put,2026-12-18,83.64
210.00,,124.20,126.60,129.00,0,0,0.8048000000000001,-0.61,0.0043,-0.01,0.42,Put,2026-12-18,83.64
220.00,,134.20,136.60,139.00,0,0,0.8404,-0.61,0.0042,-0.01,0.42,Put,2026-12-18,83.64
230.00,,144.20,146.60,149.00,0,0,0.8748999999999999,-0.60,0.0040,-0.01,0.42,Put,2026-12-18,83.64
240.00,,154.20,156.60,159.00,0,0,0.9081999999999999,-0.59,0.0039,-0.01,0.43,Put,2026-12-18,83.64
250.00,,164.20,166.60,169.00,0,0,0.9406,-0.59,0.0038,-0.01,0.43,Put,2026-12-18,83.64
260.00,,174.20,176.60,179.00,0,0,0.972,-0.58,0.0037,-0.01,0.43,Put,2026-12-18,83.64
270.00,,184.20,186.60,189.00,0,0,1.0027,-0.57,0.0036,-0.01,0.43,Put,2026-12-18,83.64
280.00,,194.20,196.60,199.00,0,0,1.0327,-0.57,0.0035,-0.01,0.43,Put,2026-12-18,83.64
290.00,,204.20,206.60,209.00,0,0,1.0619,-0.56,0.0034,-0.01,0.43,Put,2026-12-18,83.64
300.00,,214.20,216.60,219.00,0,0,1.0905,-0.55,0.0033,-0.01,0.43,Put,2026-12-18,83.64
310.00,,224.00,226.50,229.00,0,0,1.1162,-0.55,0.0032,-0.01,0.43,Put,2026-12-18,83.64
320.00,,234.00,236.50,239.00,0,0,1.1438,-0.54,0.0032,-0.01,0.43,Put,2026-12-18,83.64
330.00,,244.00,246.50,249.00,0,0,1.1708,-0.53,0.0031,-0.01,0.44,Put,2026-12-18,83.64
340.00,,254.00,256.50,259.00,0,0,1.1973,-0.53,0.0030,-0.01,0.44,Put,2026-12-18,83.64
350.00,,264.00,266.50,269.00,0,0,1.2235,-0.52,0.0030,-0.01,0.44,Put,2026-12-18,83.64
360.00,,274.00,276.50,279.00,0,0,1.2493,-0.51,0.0029,-0.01,0.44,Put,2026-12-18,83.64
370.00,,284.00,286.50,289.00,0,0,1.2747,-0.51,0.0029,-0.01,0.44,Put,2026-12-18,83.64
380.00,,294.00,296.50,299.00,0,0,1.2997,-0.50,0.0028,-0.01,0.44,Put,2026-12-18,83.64
390.00,,304.00,306.50,309.00,0,0,1.3244,-0.49,0.0027,-0.01,0.44,Put,2026-12-18,83.64
25.00,61.05,60.50,62.35,64.20,3,203,0.7036,0.97,0.0009,-0.01,0.08,Call,2027-01-15,83.64
30.00,57.7,55.50,57.83,60.15,1,136,0.6234000000000001,0.96,0.0012,-0.01,0.10,Call,2027-01-15,83.64
35.00,53.3,51.50,53.75,56.00,3,139,0.5934,0.94,0.0017,-0.01,0.13,Call,2027-01-15,83.64
40.00,50.35,48.00,50.20,52.40,4,42,0.5935,0.92,0.0022,-0.01,0.16,Call,2027-01-15,83.64
45.00,46.65,44.00,46.40,48.80,2,41,0.5684,0.90,0.0027,-0.01,0.19,Call,2027-01-15,83.64
50.00,43.55,40.75,42.20,43.65,73,480,0.5222,0.88,0.0033,-0.01,0.22,Call,2027-01-15,83.64
55.00,39.25,37.50,39.75,42.00,1,41,0.5478000000000001,0.85,0.0038,-0.01,0.26,Call,2027-01-15,83.64
60.00,37.39,34.50,36.75,39.00,13,260,0.5407,0.82,0.0043,-0.02,0.29,Call,2027-01-15,83.64
65.00,32.82,32.80,33.83,34.85,5,386,0.5307,0.79,0.0048,-0.02,0.32,Call,2027-01-15,83.64
70.00,31.3,30.20,31.23,32.25,65,5230,0.526,0.76,0.0052,-0.02,0.35,Call,2027-01-15,83.64
75.00,28.49,27.10,28.28,29.45,42,2060,0.5074000000000001,0.73,0.0058,-0.02,0.37,Call,2027-01-15,83.64
80.00,25.68,25.55,26.13,26.70,90,1448,0.5067,0.70,0.0061,-0.02,0.39,Call,2027-01-15,83.64
85.00,23.85,23.60,24.08,24.55,70,320,0.5043,0.67,0.0064,-0.02,0.41,Call,2027-01-15,83.64
90.00,21.45,21.60,22.08,22.55,204,960,0.4996,0.63,0.0067,-0.02,0.42,Call,2027-01-15,83.64
95.00,19.84,19.75,20.23,20.70,51,737,0.49520000000000003,0.60,0.0070,-0.02,0.43,Call,2027-01-15,83.64
100.00,18.35,18.00,18.40,18.80,6864,7941,0.4885,0.57,0.0072,-0.02,0.44,Call,2027-01-15,83.64
105.00,17.15,16.40,16.85,17.30,27,1133,0.4852,0.54,0.0073,-0.02,0.45,Call,2027-01-15,83.64
110.00,15.1,15.00,15.35,15.70,203,3038,0.4805,0.51,0.0074,-0.02,0.45,Call,2027-01-15,83.64
115.00,14.0,13.65,14.05,14.45,64,2031,0.4779,0.48,0.0074,-0.02,0.45,Call,2027-01-15,83.64
120.00,12.65,12.55,12.90,13.25,188,2381,0.4764,0.45,0.0074,-0.02,0.44,Call,2027-01-15,83.64
125.00,11.5,11.40,11.78,12.15,152,1998,0.47340000000000004,0.42,0.0074,-0.02,0.44,Call,2027-01-15,83.64
130.00,10.75,10.40,10.78,11.15,176,2217,0.47119999999999995,0.40,0.0073,-0.02,0.43,Call,2027-01-15,83.64
135.00,9.79,9.45,9.85,10.25,79,2011,0.4689,0.37,0.0072,-0.02,0.42,Call,2027-01-15,83.64
140.00,9.08,8.65,9.03,9.40,105,1702,0.4673,0.35,0.0071,-0.02,0.41,Call,2027-01-15,83.64
145.00,8.55,7.90,8.30,8.70,14,800,0.4664,0.33,0.0069,-0.02,0.40,Call,2027-01-15,83.64
150.00,7.35,7.35,7.68,8.00,376,6781,0.4667,0.31,0.0067,-0.02,0.39,Call,2027-01-15,83.64
155.00,6.82,6.70,7.03,7.35,21,1060,0.4648,0.29,0.0065,-0.02,0.38,Call,2027-01-15,83.64
160.00,6.15,6.05,6.32,6.60,173,1017,0.46020000000000005,0.27,0.0064,-0.01,0.37,Call,2027-01-15,83.64
165.00,5.77,5.50,5.88,6.25,83,750,0.4611,0.25,0.0062,-0.01,0.36,Call,2027-01-15,83.64
170.00,5.3,5.10,5.45,5.80,92,1057,0.46159999999999995,0.24,0.0060,-0.01,0.35,Call,2027-01-15,83.64
175.00,4.95,4.75,5.05,5.35,47,749,0.4618,0.22,0.0058,-0.01,0.33,Call,2027-01-15,83.64
180.00,4.3,4.30,4.65,5.00,50,3283,0.46090000000000003,0.21,0.0055,-0.01,0.32,Call,2027-01-15,83.64
185.00,4.11,3.90,4.25,4.60,25,456,0.45899999999999996,0.19,0.0053,-0.01,0.31,Call,2027-01-15,83.64
190.00,3.85,3.60,3.93,4.25,40,1067,0.4586,0.18,0.0051,-0.01,0.30,Call,2027-01-15,83.64
195.00,3.47,3.35,3.65,3.95,6,386,0.45899999999999996,0.17,0.0049,-0.01,0.28,Call,2027-01-15,83.64
200.00,3.34,3.30,3.40,3.50,309,7424,0.4595,0.16,0.0047,-0.01,0.27,Call,2027-01-15,83.64
210.00,2.85,2.65,2.95,3.25,18,1951,0.46020000000000005,0.14,0.0044,-0.01,0.25,Call,2027-01-15,83.64
220.00,2.49,2.28,2.54,2.79,40,2827,0.4595,0.13,0.0040,-0.01,0.23,Call,2027-01-15,83.64
230.00,2.18,1.97,2.21,2.45,13,417,0.46009999999999995,0.11,0.0037,-0.01,0.21,Call,2027-01-15,83.64
240.00,1.95,1.86,2.01,2.15,12,1631,0.4644,0.10,0.0034,-0.01,0.20,Call,2027-01-15,83.64
250.00,1.92,1.60,1.77,1.94,326,2032,0.4654,0.09,0.0032,-0.01,0.18,Call,2027-01-15,83.64
260.00,1.49,1.31,1.52,1.72,22,2394,0.46340000000000003,0.08,0.0029,-0.01,0.17,Call,2027-01-15,83.64
270.00,1.4,1.15,1.37,1.59,6,1752,0.46619999999999995,0.07,0.0027,-0.01,0.16,Call,2027-01-15,83.64
280.00,1.21,1.07,1.26,1.45,3,1936,0.47009999999999996,0.07,0.0025,-0.01,0.15,Call,2027-01-15,83.64
290.00,1.09,0.91,1.11,1.30,15,1282,0.4696,0.06,0.0023,-0.01,0.13,Call,2027-01-15,83.64
300.00,1.0,0.81,1.00,1.19,98,2993,0.4715,0.06,0.0021,0.00,0.13,Call,2027-01-15,83.64
310.00,0.97,0.85,0.94,1.02,542,7790,0.4757,0.05,0.0020,0.00,0.12,Call,2027-01-15,83.64
25.00,0.96,0.85,1.03,1.21,13,729,0.6419,-0.03,0.0009,0.00,0.07,Put,2027-01-15,83.64
30.00,1.9,1.43,1.63,1.83,3,217,0.624,-0.04,0.0012,0.00,0.10,Put,2027-01-15,83.64
35.00,2.46,2.17,2.36,2.54,28,199,0.6056,-0.06,0.0017,-0.01,0.13,Put,2027-01-15,83.64
40.00,3.33,3.05,3.30,3.55,16,251,0.5935,-0.08,0.0022,-0.01,0.16,Put,2027-01-15,83.64
45.00,4.5,4.20,4.43,4.65,10,863,0.5825,-0.10,0.0027,-0.01,0.20,Put,2027-01-15,83.64
50.00,5.65,5.40,5.68,5.95,224,1681,0.5703,-0.12,0.0032,-0.01,0.23,Put,2027-01-15,83.64
55.00,7.24,6.90,7.08,7.25,8,2610,0.5582,-0.15,0.0037,-0.01,0.26,Put,2027-01-15,83.64
60.00,8.87,8.55,8.75,8.95,94,3878,0.5509000000000001,-0.18,0.0042,-0.01,0.29,Put,2027-01-15,83.64
65.00,10.8,10.30,10.65,11.00,32,823,0.5455,-0.21,0.0047,-0.01,0.32,Put,2027-01-15,83.64
70.00,12.7,12.35,12.60,12.85,214,5931,0.5367000000000001,-0.24,0.0051,-0.01,0.35,Put,2027-01-15,83.64
75.00,14.87,14.55,14.85,15.15,417,4755,0.5323,-0.27,0.0055,-0.01,0.37,Put,2027-01-15,83.64
80.00,17.2,16.95,17.33,17.70,321,4212,0.5296,-0.30,0.0059,-0.01,0.39,Put,2027-01-15,83.64
85.00,19.94,19.65,20.05,20.45,980,4672,0.5294,-0.33,0.0061,-0.01,0.41,Put,2027-01-15,83.64
90.00,23.2,22.35,22.73,23.10,163,5556,0.5244,-0.36,0.0064,-0.01,0.42,Put,2027-01-15,83.64
95.00,25.4,25.40,25.78,26.15,158,3656,0.5252,-0.39,0.0065,-0.01,0.43,Put,2027-01-15,83.64
100.00,28.53,27.55,28.55,29.55,555,11385,0.5167,-0.42,0.0068,-0.01,0.44,Put,2027-01-15,83.64
105.00,31.45,31.85,32.38,32.90,25,2110,0.5295000000000001,-0.44,0.0067,-0.01,0.44,Put,2027-01-15,83.64
110.00,36.0,35.20,35.78,36.35,57,6962,0.5301,-0.47,0.0067,-0.01,0.45,Put,2027-01-15,83.64
115.00,39.22,38.90,39.45,40.00,100,2368,0.5347,-0.49,0.0067,-0.01,0.45,Put,2027-01-15,83.64
120.00,43.68,40.80,42.22,43.65,72,6411,0.5172,-0.53,0.0069,-0.01,0.45,Put,2027-01-15,83.64
125.00,47.75,44.75,46.25,47.75,68,985,0.5257000000000001,-0.54,0.0067,-0.01,0.44,Put,2027-01-15,83.64
130.00,51.4,50.60,51.20,51.80,183,4219,0.5536,-0.55,0.0064,-0.01,0.44,Put,2027-01-15,83.64
135.00,56.61,54.40,55.30,56.20,4,1357,0.5609000000000001,-0.56,0.0063,-0.01,0.44,Put,2027-01-15,83.64
140.00,60.0,58.60,59.30,60.00,64,3911,0.5646,-0.58,0.0062,-0.01,0.44,Put,2027-01-15,83.64
145.00,62.6,61.65,63.05,64.45,84,1391,0.5613,-0.60,0.0061,-0.01,0.43,Put,2027-01-15,83.64
150.00,68.74,67.20,68.65,70.10,27,2438,0.5997,-0.59,0.0058,-0.01,0.43,Put,2027-01-15,83.64
155.00,74.26,72.10,73.10,74.10,15,312,0.6108,-0.60,0.0056,-0.01,0.43,Put,2027-01-15,83.64
160.00,76.25,76.60,77.60,78.60,31,443,0.6223,-0.61,0.0055,-0.01,0.43,Put,2027-01-15,83.64
165.00,83.55,81.40,82.45,83.50,108,476,0.6411,-0.61,0.0053,-0.01,0.43,Put,2027-01-15,83.64
170.00,86.0,84.80,86.35,87.90,109,465,0.6372,-0.63,0.0053,-0.01,0.42,Put,2027-01-15,83.64
175.00,,91.00,91.95,92.90,0,60,0.6725,-0.61,0.0051,-0.01,0.43,Put,2027-01-15,83.64
180.00,98.55,94.50,96.75,99.00,148,453,0.6884999999999999,-0.61,0.0050,-0.01,0.43,Put,2027-01-15,83.64
185.00,,99.40,101.70,104.00,0,106,0.7076,-0.61,0.0048,-0.01,0.43,Put,2027-01-15,83.64
190.00,108.18,104.30,106.65,109.00,1,41,0.7262000000000001,-0.61,0.0047,-0.01,0.43,Put,2027-01-15,83.64
195.00,,109.25,111.63,114.00,0,43,0.745,-0.61,0.0046,-0.01,0.43,Put,2027-01-15,83.64
200.00,116.74,116.30,117.65,119.00,5,1464,0.7875,-0.59,0.0044,-0.01,0.44,Put,2027-01-15,83.64
210.00,127.2,124.20,126.60,129.00,4,0,0.8001,-0.60,0.0043,-0.01,0.43,Put,2027-01-15,83.64
220.00,135.6,134.20,136.60,139.00,2,0,0.8356,-0.60,0.0041,-0.01,0.43,Put,2027-01-15,83.64
230.00,147.0,144.20,146.60,149.00,1,2,0.8698999999999999,-0.59,0.0040,-0.01,0.44,Put,2027-01-15,83.64
240.00,,154.20,156.60,159.00,0,0,0.9031,-0.58,0.0039,-0.01,0.44,Put,2027-01-15,83.64
250.00,,164.20,166.60,169.00,0,0,0.9355,-0.58,0.0037,-0.01,0.44,Put,2027-01-15,83.64
260.00,,174.20,176.60,179.00,0,0,0.9668000000000001,-0.57,0.0036,-0.01,0.44,Put,2027-01-15,83.64
