Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
130.00,41.8,39.30,39.65,40.00,1153,2065,0.4924,-0.58,0.0076,-0.01,0.41,Put,2026-06-18,96.84
135.00,43.6,43.25,43.58,43.90,1055,2783,0.4975,-0.61,0.0074,-0.01,0.40,Put,2026-06-18,96.84
140.00,60.61,46.55,47.45,48.35,2006,3459,0.4991,-0.63,0.0072,-0.01,0.40,Put,2026-06-18,96.84
145.00,64.81,50.60,51.50,52.40,1,591,0.503,-0.65,0.0070,-0.01,0.39,Put,2026-06-18,96.84
150.00,56.6,55.10,55.73,56.35,2931,4618,0.5097999999999999,-0.67,0.0068,-0.01,0.38,Put,2026-06-18,96.84
155.00,59.7,59.25,60.00,60.75,11,715,0.5163,-0.69,0.0066,-0.01,0.37,Put,2026-06-18,96.84
160.00,64.65,63.85,64.80,65.75,4,471,0.5357999999999999,-0.69,0.0063,-0.01,0.37,Put,2026-06-18,96.84
165.00,79.55,68.45,69.40,70.35,2,338,0.5489,-0.70,0.0061,-0.01,0.36,Put,2026-06-18,96.84
170.00,88.6,73.10,73.80,74.50,17,202,0.5555,-0.71,0.0059,-0.01,0.36,Put,2026-06-18,96.84
175.00,,77.45,78.70,79.95,0,79,0.5752,-0.71,0.0056,-0.01,0.36,Put,2026-06-18,96.84
180.00,,81.60,83.20,84.80,0,4,0.583,-0.72,0.0055,-0.01,0.35,Put,2026-06-18,96.84
185.00,,86.95,88.35,89.75,0,0,0.6086,-0.72,0.0053,-0.01,0.35,Put,2026-06-18,96.84
190.00,,91.80,93.23,94.65,0,0,0.6259,-0.72,0.0051,-0.01,0.35,Put,2026-06-18,96.84
195.00,,96.80,98.50,100.20,0,0,0.654,-0.72,0.0050,-0.01,0.36,Put,2026-06-18,96.84
200.00,117.45,101.70,103.05,104.40,5,53,0.6609999999999999,-0.72,0.0048,-0.01,0.35,Put,2026-06-18,96.84
210.00,,111.35,113.23,115.10,0,0,0.7045,-0.72,0.0046,-0.01,0.35,Put,2026-06-18,96.84
220.00,,121.35,123.23,125.10,0,0,0.7412000000000001,-0.71,0.0044,-0.01,0.36,Put,2026-06-18,96.84
230.00,,131.25,133.18,135.10,0,0,0.7752,-0.71,0.0042,-0.01,0.36,Put,2026-06-18,96.84
240.00,,141.35,143.20,145.05,0,0,0.8101,-0.71,0.0041,-0.01,0.36,Put,2026-06-18,96.84
250.00,,151.40,153.18,154.95,0,0,0.8422,-0.70,0.0039,-0.01,0.36,Put,2026-06-18,96.84
260.00,,161.30,163.13,164.95,0,0,0.8728,-0.70,0.0038,-0.01,0.37,Put,2026-06-18,96.84
270.00,,171.35,173.27,175.20,0,0,0.9078,-0.69,0.0037,-0.01,0.37,Put,2026-06-18,96.84
280.00,,181.20,183.20,185.20,0,0,0.9358,-0.69,0.0036,-0.01,0.37,Put,2026-06-18,96.84
290.00,,191.25,193.23,195.20,0,0,0.9656,-0.68,0.0035,-0.01,0.37,Put,2026-06-18,96.84
300.00,,201.25,203.23,205.20,0,0,0.9941,-0.68,0.0034,-0.01,0.38,Put,2026-06-18,96.84
310.00,,211.25,213.23,215.20,0,0,1.0218,-0.67,0.0034,-0.01,0.38,Put,2026-06-18,96.84
320.00,,221.25,223.23,225.20,0,0,1.0489,-0.67,0.0033,-0.01,0.38,Put,2026-06-18,96.84
330.00,,231.20,233.20,235.20,0,0,1.0746,-0.66,0.0032,-0.01,0.38,Put,2026-06-18,96.84
340.00,,241.25,243.23,245.20,0,0,1.1011,-0.66,0.0032,-0.01,0.38,Put,2026-06-18,96.84
350.00,,251.25,253.23,255.20,0,0,1.1264,-0.66,0.0031,-0.01,0.39,Put,2026-06-18,96.84
360.00,,261.25,263.23,265.20,0,0,1.1513,-0.65,0.0031,-0.02,0.39,Put,2026-06-18,96.84
370.00,,270.85,273.18,275.50,0,0,1.1743999999999999,-0.65,0.0030,-0.02,0.39,Put,2026-06-18,96.84
380.00,,281.25,283.23,285.20,0,0,1.1995,-0.64,0.0030,-0.02,0.39,Put,2026-06-18,96.84
390.00,,291.25,293.23,295.20,0,0,1.2229999999999999,-0.64,0.0029,-0.02,0.39,Put,2026-06-18,96.84
25.00,59.74,73.55,74.55,75.55,1,179,0.8049,0.97,0.0007,-0.01,0.09,Call,2026-12-18,96.84
30.00,,68.50,70.18,71.85,0,15,0.7343999999999999,0.96,0.0009,-0.01,0.10,Call,2026-12-18,96.84
35.00,,64.20,65.95,67.70,0,8,0.6855,0.95,0.0012,-0.01,0.13,Call,2026-12-18,96.84
40.00,,60.20,62.10,64.00,0,12,0.6646,0.94,0.0015,-0.01,0.16,Call,2026-12-18,96.84
45.00,45.25,57.25,58.18,59.10,87,29,0.635,0.92,0.0018,-0.01,0.18,Call,2026-12-18,96.84
50.00,,53.15,54.60,56.05,0,74,0.6207,0.90,0.0022,-0.01,0.21,Call,2026-12-18,96.84
55.00,45.15,50.10,50.85,51.60,1,54,0.5947,0.88,0.0026,-0.02,0.24,Call,2026-12-18,96.84
60.00,46.75,46.70,47.40,48.10,5,148,0.5784,0.86,0.0030,-0.02,0.27,Call,2026-12-18,96.84
65.00,33.65,43.70,44.35,45.00,4,240,0.5722,0.84,0.0034,-0.02,0.31,Call,2026-12-18,96.84
70.00,39.5,40.65,41.20,41.75,4,376,0.5587,0.81,0.0038,-0.02,0.33,Call,2026-12-18,96.84
75.00,34.2,37.30,38.13,38.95,14,328,0.5442,0.79,0.0043,-0.02,0.36,Call,2026-12-18,96.84
80.00,34.71,34.30,34.97,35.65,60,395,0.5254,0.76,0.0047,-0.02,0.39,Call,2026-12-18,96.84
85.00,32.86,31.60,32.43,33.25,75,231,0.5194,0.73,0.0051,-0.02,0.41,Call,2026-12-18,96.84
90.00,29.6,29.35,30.20,31.05,30,263,0.5177,0.70,0.0053,-0.02,0.43,Call,2026-12-18,96.84
95.00,27.45,27.55,27.83,28.10,26,248,0.5095000000000001,0.67,0.0057,-0.02,0.45,Call,2026-12-18,96.84
100.00,26.0,25.55,25.75,25.95,41,1411,0.5051,0.65,0.0059,-0.02,0.46,Call,2026-12-18,96.84
105.00,24.03,23.50,23.73,23.95,29,485,0.49920000000000003,0.62,0.0061,-0.02,0.48,Call,2026-12-18,96.84
110.00,18.02,21.60,21.85,22.10,63,684,0.494,0.59,0.0063,-0.02,0.49,Call,2026-12-18,96.84
115.00,19.85,20.05,20.20,20.35,43,708,0.4911,0.56,0.0064,-0.02,0.49,Call,2026-12-18,96.84
120.00,18.45,18.50,18.65,18.80,95,1115,0.488,0.53,0.0065,-0.02,0.50,Call,2026-12-18,96.84
125.00,16.59,17.05,17.23,17.40,45,791,0.4853,0.50,0.0066,-0.02,0.50,Call,2026-12-18,96.84
130.00,15.6,15.75,15.88,16.00,42,2481,0.48229999999999995,0.48,0.0066,-0.02,0.50,Call,2026-12-18,96.84
135.00,14.55,14.55,14.70,14.85,32,6368,0.4808,0.45,0.0066,-0.02,0.49,Call,2026-12-18,96.84
140.00,12.7,13.45,13.58,13.70,148,5427,0.4788,0.43,0.0066,-0.02,0.49,Call,2026-12-18,96.84
145.00,11.9,12.40,12.53,12.65,93,2738,0.47659999999999997,0.40,0.0065,-0.02,0.48,Call,2026-12-18,96.84
150.00,11.21,11.45,11.58,11.70,46,2433,0.47490000000000004,0.38,0.0064,-0.02,0.48,Call,2026-12-18,96.84
155.00,6.85,10.55,10.70,10.85,6,829,0.47340000000000004,0.36,0.0063,-0.02,0.47,Call,2026-12-18,96.84
160.00,9.6,9.75,9.90,10.05,28,1512,0.4721,0.34,0.0062,-0.02,0.46,Call,2026-12-18,96.84
165.00,5.95,9.05,9.18,9.30,133,1933,0.47119999999999995,0.32,0.0061,-0.02,0.45,Call,2026-12-18,96.84
170.00,7.65,8.35,8.48,8.60,50,938,0.4696,0.30,0.0060,-0.02,0.44,Call,2026-12-18,96.84
175.00,8.1,7.75,7.88,8.00,14,1252,0.4692,0.29,0.0058,-0.02,0.42,Call,2026-12-18,96.84
180.00,7.3,7.20,7.33,7.45,14,1666,0.4689,0.27,0.0056,-0.02,0.41,Call,2026-12-18,96.84
185.00,6.8,6.65,6.80,6.95,6,707,0.4683,0.25,0.0055,-0.02,0.40,Call,2026-12-18,96.84
190.00,5.7,6.20,6.33,6.45,26,1731,0.4679,0.24,0.0053,-0.02,0.39,Call,2026-12-18,96.84
195.00,5.28,5.75,5.88,6.00,20,651,0.4672,0.23,0.0052,-0.02,0.38,Call,2026-12-18,96.84
200.00,5.23,5.30,5.45,5.60,53,3796,0.46630000000000005,0.21,0.0050,-0.02,0.36,Call,2026-12-18,96.84
210.00,2.9,4.65,4.78,4.90,1,1558,0.4671,0.19,0.0047,-0.01,0.34,Call,2026-12-18,96.84
220.00,4.1,4.10,4.20,4.30,78,850,0.46799999999999997,0.17,0.0044,-0.01,0.32,Call,2026-12-18,96.84
230.00,,3.60,3.70,3.80,0,522,0.46880000000000005,0.16,0.0041,-0.01,0.30,Call,2026-12-18,96.84
240.00,2.96,3.15,3.25,3.35,37,1330,0.4689,0.14,0.0038,-0.01,0.28,Call,2026-12-18,96.84
250.00,2.75,2.83,2.91,2.99,91,1413,0.47090000000000004,0.13,0.0035,-0.01,0.26,Call,2026-12-18,96.84
260.00,,2.50,2.63,2.75,0,254,0.47340000000000004,0.12,0.0033,-0.01,0.24,Call,2026-12-18,96.84
270.00,2.27,2.23,2.33,2.42,4,163,0.47350000000000003,0.10,0.0031,-0.01,0.23,Call,2026-12-18,96.84
280.00,1.4,2.02,2.12,2.22,2,299,0.4764,0.10,0.0029,-0.01,0.21,Call,2026-12-18,96.84
290.00,1.61,1.82,1.92,2.03,1,196,0.47859999999999997,0.09,0.0027,-0.01,0.20,Call,2026-12-18,96.84
300.00,1.56,1.70,1.77,1.83,31,2694,0.48119999999999996,0.08,0.0025,-0.01,0.19,Call,2026-12-18,96.84
310.00,1.61,1.55,1.62,1.68,40,1352,0.48340000000000005,0.07,0.0023,-0.01,0.18,Call,2026-12-18,96.84
320.00,1.2,1.40,1.51,1.61,4,447,0.48700000000000004,0.07,0.0022,-0.01,0.17,Call,2026-12-18,96.84
330.00,1.15,1.33,1.39,1.45,14,253,0.48950000000000005,0.07,0.0021,-0.01,0.16,Call,2026-12-18,96.84
340.00,,1.24,1.30,1.36,0,1101,0.4927,0.06,0.0020,-0.01,0.15,Call,2026-12-18,96.84
350.00,1.0,1.16,1.21,1.27,50,3455,0.49570000000000003,0.06,0.0019,-0.01,0.14,Call,2026-12-18,96.84
360.00,0.61,1.08,1.13,1.18,2,1372,0.498,0.05,0.0018,-0.01,0.14,Call,2026-12-18,96.84
370.00,,1.02,1.08,1.13,0,613,0.502,0.05,0.0017,-0.01,0.13,Call,2026-12-18,96.84
380.00,0.95,0.96,1.01,1.06,60,1051,0.5046,0.05,0.0016,-0.01,0.13,Call,2026-12-18,96.84
390.00,0.91,0.90,0.96,1.01,43,4828,0.5075999999999999,0.05,0.0015,-0.01,0.12,Call,2026-12-18,96.84
25.00,0.73,0.64,0.69,0.73,21,874,0.642,-0.02,0.0005,0.00,0.05,Put,2026-12-18,96.84
30.00,1.81,1.02,1.09,1.16,1,122,0.6212,-0.03,0.0008,0.00,0.08,Put,2026-12-18,96.84
35.00,,1.44,1.59,1.74,0,93,0.6012,-0.04,0.0011,0.00,0.10,Put,2026-12-18,96.84
40.00,,2.14,2.24,2.34,0,83,0.5858,-0.05,0.0015,-0.01,0.13,Put,2026-12-18,96.84
45.00,,2.97,3.04,3.10,0,642,0.5727,-0.07,0.0019,-0.01,0.17,Put,2026-12-18,96.84
50.00,4.0,3.90,3.97,4.05,81,551,0.5608,-0.09,0.0023,-0.01,0.20,Put,2026-12-18,96.84
55.00,7.72,4.95,5.05,5.15,2,1517,0.5493,-0.11,0.0027,-0.01,0.23,Put,2026-12-18,96.84
60.00,6.6,6.15,6.28,6.40,17,2043,0.5386,-0.13,0.0032,-0.01,0.27,Put,2026-12-18,96.84
65.00,8.1,7.60,7.70,7.80,11,137,0.5304,-0.16,0.0036,-0.01,0.30,Put,2026-12-18,96.84
70.00,9.26,9.15,9.28,9.40,38,1770,0.5223,-0.18,0.0041,-0.01,0.33,Put,2026-12-18,96.84
75.00,11.5,10.90,11.05,11.20,63,1242,0.5158,-0.21,0.0045,-0.01,0.36,Put,2026-12-18,96.84
80.00,13.7,12.90,13.03,13.15,36,1172,0.5107,-0.24,0.0049,-0.01,0.39,Put,2026-12-18,96.84
85.00,15.55,14.95,15.10,15.25,33,2389,0.5046,-0.27,0.0052,-0.01,0.41,Put,2026-12-18,96.84
90.00,17.85,17.30,17.45,17.60,39,3601,0.5014,-0.30,0.0055,-0.01,0.43,Put,2026-12-18,96.84
95.00,20.05,19.75,19.93,20.10,41,1038,0.4979,-0.33,0.0058,-0.01,0.45,Put,2026-12-18,96.84
100.00,23.04,22.45,22.63,22.80,5,3828,0.4963,-0.36,0.0060,-0.01,0.47,Put,2026-12-18,96.84
105.00,26.4,25.25,25.45,25.65,28,974,0.49450000000000005,-0.39,0.0062,-0.01,0.48,Put,2026-12-18,96.84
110.00,29.9,28.30,28.48,28.65,1018,4422,0.49420000000000003,-0.41,0.0063,-0.01,0.49,Put,2026-12-18,96.84
115.00,32.23,31.35,31.68,32.00,21,1987,0.495,-0.44,0.0064,-0.01,0.49,Put,2026-12-18,96.84
120.00,36.63,34.65,34.95,35.25,1014,4701,0.495,-0.47,0.0064,-0.01,0.50,Put,2026-12-18,96.84
125.00,39.2,38.15,38.43,38.70,1031,3597,0.49700000000000005,-0.49,0.0064,-0.01,0.50,Put,2026-12-18,96.84
130.00,52.4,41.75,42.15,42.55,27,2534,0.5021,-0.51,0.0064,-0.01,0.50,Put,2026-12-18,96.84
135.00,50.0,45.50,45.78,46.05,13,790,0.5035000000000001,-0.53,0.0063,-0.01,0.50,Put,2026-12-18,96.84
140.00,50.95,49.40,49.70,50.00,42,3186,0.5094,-0.55,0.0062,-0.01,0.49,Put,2026-12-18,96.84
145.00,65.32,53.30,53.63,53.95,27,926,0.5138,-0.57,0.0061,-0.01,0.49,Put,2026-12-18,96.84
150.00,59.15,57.00,57.88,58.75,8,1080,0.5236,-0.58,0.0060,-0.01,0.49,Put,2026-12-18,96.84
155.00,,60.00,61.55,63.10,0,445,0.5204,-0.61,0.0059,-0.01,0.48,Put,2026-12-18,96.84
160.00,76.21,65.20,66.28,67.35,53,1031,0.5379,-0.61,0.0057,-0.01,0.48,Put,2026-12-18,96.84
165.00,84.05,69.80,70.63,71.45,37,514,0.5468,-0.62,0.0056,-0.01,0.48,Put,2026-12-18,96.84
170.00,89.0,74.20,74.90,75.60,24,430,0.5532,-0.63,0.0055,-0.01,0.47,Put,2026-12-18,96.84
175.00,86.85,78.50,79.63,80.75,1,653,0.5686,-0.64,0.0053,-0.01,0.47,Put,2026-12-18,96.84
180.00,88.5,83.05,84.30,85.55,1,277,0.5821999999999999,-0.64,0.0051,-0.01,0.47,Put,2026-12-18,96.84
185.00,,87.85,88.95,90.05,0,291,0.5948,-0.64,0.0050,-0.01,0.46,Put,2026-12-18,96.84
190.00,109.74,92.65,93.65,94.65,23,1,0.6079,-0.65,0.0049,-0.01,0.46,Put,2026-12-18,96.84
195.00,,96.50,98.33,100.15,0,95,0.62,-0.65,0.0048,-0.01,0.46,Put,2026-12-18,96.84
200.00,118.0,102.35,103.32,104.30,1,100,0.6388,-0.65,0.0046,-0.01,0.46,Put,2026-12-18,96.84
210.00,,111.45,113.33,115.20,0,0,0.675,-0.65,0.0044,-0.01,0.46,Put,2026-12-18,96.84
220.00,,121.25,123.23,125.20,0,0,0.7077,-0.64,0.0042,-0.01,0.47,Put,2026-12-18,96.84
230.00,,131.20,133.20,135.20,0,0,0.7406999999999999,-0.64,0.0041,-0.01,0.47,Put,2026-12-18,96.84
240.00,,141.25,143.23,145.20,0,0,0.7737,-0.63,0.0039,-0.01,0.47,Put,2026-12-18,96.84
250.00,,151.25,153.23,155.20,0,0,0.8051,-0.63,0.0038,-0.01,0.47,Put,2026-12-18,96.84
260.00,,161.20,163.20,165.20,0,0,0.835,-0.62,0.0036,-0.01,0.47,Put,2026-12-18,96.84
270.00,,171.25,173.23,175.20,0,0,0.8651000000000001,-0.62,0.0035,-0.01,0.48,Put,2026-12-18,96.84
280.00,,181.20,183.20,185.20,0,0,0.8934000000000001,-0.61,0.0034,-0.01,0.48,Put,2026-12-18,96.84
290.00,,191.20,193.20,195.20,0,0,0.9215000000000001,-0.60,0.0033,-0.01,0.48,Put,2026-12-18,96.84
300.00,,201.20,203.20,205.20,0,0,0.9490000000000001,-0.60,0.0033,-0.01,0.48,Put,2026-12-18,96.84
310.00,,211.20,213.20,215.20,0,0,0.9758,-0.59,0.0032,-0.01,0.48,Put,2026-12-18,96.84
320.00,,221.20,223.20,225.20,0,0,1.0021,-0.59,0.0031,-0.01,0.49,Put,2026-12-18,96.84
330.00,,231.20,233.20,235.20,0,0,1.0278,-0.58,0.0030,-0.01,0.49,Put,2026-12-18,96.84
340.00,,241.20,243.20,245.20,0,0,1.053,-0.57,0.0030,-0.01,0.49,Put,2026-12-18,96.84
350.00,,251.20,253.20,255.20,0,0,1.0778,-0.57,0.0029,-0.01,0.49,Put,2026-12-18,96.84
360.00,,261.20,263.20,265.20,0,0,1.1020999999999999,-0.56,0.0029,-0.01,0.49,Put,2026-12-18,96.84
370.00,,271.20,273.20,275.20,0,0,1.1261,-0.56,0.0028,-0.01,0.49,Put,2026-12-18,96.84
380.00,,281.20,283.20,285.20,0,0,1.1496,-0.55,0.0028,-0.01,0.49,Put,2026-12-18,96.84
390.00,,291.20,293.20,295.20,0,0,1.1728,-0.54,0.0027,-0.01,0.50,Put,2026-12-18,96.84
25.00,67.0,73.30,74.73,76.15,1,204,0.8004000000000001,0.97,0.0007,-0.01,0.09,Call,2027-01-15,96.84
30.00,68.9,69.20,70.40,71.60,5,137,0.7326999999999999,0.96,0.0009,-0.01,0.11,Call,2027-01-15,96.84
35.00,,64.50,66.38,68.25,0,143,0.6968000000000001,0.95,0.0012,-0.01,0.13,Call,2027-01-15,96.84
40.00,57.16,61.10,62.35,63.60,3,46,0.6602,0.94,0.0015,-0.01,0.16,Call,2027-01-15,96.84
45.00,56.5,57.15,58.60,60.05,1,38,0.6386,0.92,0.0018,-0.01,0.19,Call,2027-01-15,96.84
50.00,51.5,53.55,54.80,56.05,130,575,0.6115999999999999,0.90,0.0022,-0.01,0.22,Call,2027-01-15,96.84
55.00,45.0,50.10,51.35,52.60,2,43,0.5975,0.88,0.0026,-0.02,0.25,Call,2027-01-15,96.84
60.00,48.22,47.55,48.18,48.80,21,270,0.5893,0.86,0.0029,-0.02,0.28,Call,2027-01-15,96.84
65.00,42.27,44.15,44.78,45.40,6,709,0.5696,0.84,0.0034,-0.02,0.31,Call,2027-01-15,96.84
70.00,40.2,40.50,41.35,42.20,20,5248,0.5474,0.82,0.0038,-0.02,0.34,Call,2027-01-15,96.84
75.00,38.9,37.70,38.30,38.90,10,2063,0.5339,0.79,0.0042,-0.02,0.37,Call,2027-01-15,96.84
80.00,36.1,35.45,35.78,36.10,167,1461,0.5311,0.76,0.0046,-0.02,0.39,Call,2027-01-15,96.84
85.00,32.75,32.70,33.15,33.60,132,362,0.5224,0.73,0.0049,-0.02,0.42,Call,2027-01-15,96.84
90.00,29.81,30.15,30.73,31.30,190,966,0.5156000000000001,0.71,0.0052,-0.02,0.44,Call,2027-01-15,96.84
95.00,28.1,28.15,28.48,28.80,16,738,0.5099,0.68,0.0055,-0.02,0.46,Call,2027-01-15,96.84
100.00,27.0,26.20,26.45,26.70,4675,14739,0.5064,0.65,0.0057,-0.02,0.47,Call,2027-01-15,96.84
105.00,23.5,24.30,24.50,24.70,13,1132,0.5019,0.62,0.0059,-0.02,0.49,Call,2027-01-15,96.84
110.00,22.6,22.35,22.60,22.85,106,3130,0.4961,0.59,0.0061,-0.02,0.50,Call,2027-01-15,96.84
115.00,20.0,20.70,20.92,21.15,33,2062,0.4927,0.56,0.0063,-0.02,0.50,Call,2027-01-15,96.84
120.00,18.4,19.15,19.35,19.55,110,2499,0.4891,0.54,0.0064,-0.02,0.51,Call,2027-01-15,96.84
125.00,17.85,17.70,17.90,18.10,34,2102,0.486,0.51,0.0064,-0.02,0.51,Call,2027-01-15,96.84
130.00,16.55,16.45,16.60,16.75,154,2142,0.4841,0.49,0.0064,-0.02,0.51,Call,2027-01-15,96.84
135.00,15.5,15.20,15.35,15.50,35,1959,0.4814,0.46,0.0065,-0.02,0.51,Call,2027-01-15,96.84
140.00,14.0,14.10,14.18,14.25,107,1666,0.47850000000000004,0.44,0.0064,-0.02,0.50,Call,2027-01-15,96.84
145.00,13.15,13.05,13.18,13.30,123,799,0.47759999999999997,0.41,0.0064,-0.02,0.50,Call,2027-01-15,96.84
150.00,12.45,12.10,12.23,12.35,785,6964,0.47609999999999997,0.39,0.0063,-0.02,0.49,Call,2027-01-15,96.84
155.00,9.75,11.20,11.38,11.55,3,1086,0.4754,0.37,0.0062,-0.02,0.48,Call,2027-01-15,96.84
160.00,10.0,10.40,10.53,10.65,129,1046,0.47340000000000004,0.35,0.0061,-0.02,0.47,Call,2027-01-15,96.84
165.00,9.4,9.60,9.75,9.90,32,748,0.4718,0.33,0.0060,-0.02,0.46,Call,2027-01-15,96.84
170.00,8.8,8.90,9.05,9.20,36,1058,0.4706,0.31,0.0059,-0.02,0.45,Call,2027-01-15,96.84
175.00,8.55,8.25,8.43,8.60,12,758,0.47,0.30,0.0058,-0.02,0.44,Call,2027-01-15,96.84
180.00,7.54,7.65,7.83,8.00,91,3872,0.4689,0.28,0.0056,-0.02,0.43,Call,2027-01-15,96.84
185.00,6.65,7.15,7.30,7.45,6,471,0.4686,0.27,0.0055,-0.02,0.42,Call,2027-01-15,96.84
190.00,6.86,6.70,6.85,7.00,17,1102,0.4693,0.25,0.0053,-0.02,0.41,Call,2027-01-15,96.84
195.00,5.1,6.20,6.35,6.50,1,389,0.4678,0.24,0.0052,-0.02,0.40,Call,2027-01-15,96.84
200.00,5.87,5.80,5.93,6.05,481,7770,0.46740000000000004,0.23,0.0050,-0.02,0.38,Call,2027-01-15,96.84
210.00,4.25,5.00,5.18,5.35,8,1958,0.4669,0.20,0.0047,-0.01,0.36,Call,2027-01-15,96.84
220.00,4.57,4.45,4.55,4.65,38,2834,0.4671,0.18,0.0044,-0.01,0.34,Call,2027-01-15,96.84
230.00,3.71,3.90,4.03,4.15,14,442,0.4678,0.16,0.0041,-0.01,0.32,Call,2027-01-15,96.84
240.00,3.0,3.50,3.58,3.65,106,1636,0.46869999999999995,0.15,0.0039,-0.01,0.30,Call,2027-01-15,96.84
250.00,2.9,3.05,3.18,3.30,140,1892,0.4692,0.13,0.0036,-0.01,0.28,Call,2027-01-15,96.84
260.00,2.77,2.77,2.84,2.92,6,2397,0.4705,0.12,0.0034,-0.01,0.26,Call,2027-01-15,96.84
270.00,2.53,2.47,2.55,2.62,12,1757,0.4714,0.11,0.0031,-0.01,0.24,Call,2027-01-15,96.84
280.00,1.6,2.22,2.31,2.39,3,1936,0.4733,0.10,0.0029,-0.01,0.23,Call,2027-01-15,96.84
290.00,2.1,2.02,2.11,2.19,12,1298,0.4757,0.09,0.0028,-0.01,0.21,Call,2027-01-15,96.84
300.00,1.9,1.84,1.90,1.95,1007,3144,0.4763,0.09,0.0026,-0.01,0.20,Call,2027-01-15,96.84
310.00,1.74,1.66,1.74,1.82,323,8141,0.47859999999999997,0.08,0.0024,-0.01,0.19,Call,2027-01-15,96.84
25.00,0.71,0.67,0.73,0.79,5,720,0.6373,-0.02,0.0005,0.00,0.06,Put,2027-01-15,96.84
30.00,1.35,1.10,1.16,1.22,269,343,0.6178,-0.03,0.0008,0.00,0.08,Put,2027-01-15,96.84
35.00,2.04,1.63,1.69,1.76,3,228,0.5992999999999999,-0.04,0.0011,0.00,0.11,Put,2027-01-15,96.84
40.00,2.5,2.29,2.36,2.43,2,306,0.5834,-0.05,0.0015,-0.01,0.14,Put,2027-01-15,96.84
45.00,3.2,3.10,3.20,3.30,344,863,0.5716,-0.07,0.0018,-0.01,0.17,Put,2027-01-15,96.84
50.00,4.3,4.10,4.18,4.25,448,2007,0.5602,-0.09,0.0023,-0.01,0.21,Put,2027-01-15,96.84
55.00,5.28,5.15,5.25,5.35,64,2605,0.5477000000000001,-0.11,0.0027,-0.01,0.24,Put,2027-01-15,96.84
60.00,6.5,6.40,6.53,6.65,39,4235,0.5381,-0.13,0.0031,-0.01,0.27,Put,2027-01-15,96.84
65.00,8.3,7.80,7.95,8.10,13,815,0.5292,-0.16,0.0035,-0.01,0.31,Put,2027-01-15,96.84
70.00,9.7,9.45,9.60,9.75,232,6622,0.5229,-0.18,0.0040,-0.01,0.34,Put,2027-01-15,96.84
75.00,11.85,11.25,11.40,11.55,244,4982,0.5167,-0.21,0.0044,-0.01,0.37,Put,2027-01-15,96.84
80.00,14.0,13.20,13.35,13.50,343,4514,0.5107,-0.24,0.0047,-0.01,0.39,Put,2027-01-15,96.84
85.00,16.3,15.35,15.52,15.70,372,4807,0.5065999999999999,-0.27,0.0051,-0.01,0.42,Put,2027-01-15,96.84
90.00,18.7,17.65,17.85,18.05,634,5564,0.5028,-0.29,0.0054,-0.01,0.44,Put,2027-01-15,96.84
95.00,20.62,20.15,20.38,20.60,108,3663,0.5003,-0.32,0.0056,-0.01,0.46,Put,2027-01-15,96.84
100.00,24.34,22.80,22.98,23.15,45,11214,0.4965,-0.35,0.0059,-0.01,0.47,Put,2027-01-15,96.84
105.00,34.01,25.65,25.88,26.10,5,2106,0.4963,-0.38,0.0060,-0.01,0.49,Put,2027-01-15,96.84
110.00,29.3,28.70,28.92,29.15,801,6965,0.4966,-0.41,0.0061,-0.01,0.50,Put,2027-01-15,96.84
115.00,33.77,31.80,32.05,32.30,505,2348,0.4962,-0.43,0.0062,-0.01,0.50,Put,2027-01-15,96.84
120.00,35.9,35.10,35.40,35.70,58,6317,0.4979,-0.46,0.0062,-0.01,0.51,Put,2027-01-15,96.84
125.00,39.05,38.55,38.95,39.35,13,1068,0.5017,-0.48,0.0062,-0.01,0.51,Put,2027-01-15,96.84
130.00,43.8,42.15,42.45,42.75,33,4201,0.5027,-0.50,0.0062,-0.01,0.51,Put,2027-01-15,96.84
135.00,49.25,45.80,46.15,46.50,12,1357,0.5058,-0.53,0.0062,-0.01,0.51,Put,2027-01-15,96.84
140.00,50.8,49.65,50.03,50.40,1040,3912,0.511,-0.54,0.0061,-0.01,0.51,Put,2027-01-15,96.84
145.00,59.0,53.70,54.05,54.40,37,1317,0.5177,-0.56,0.0060,-0.01,0.50,Put,2027-01-15,96.84
150.00,69.95,57.75,58.05,58.35,1001,2478,0.5227,-0.58,0.0059,-0.01,0.50,Put,2027-01-15,96.84
155.00,62.15,61.10,62.13,63.15,21,301,0.5281,-0.59,0.0058,-0.01,0.50,Put,2027-01-15,96.84
160.00,77.92,65.20,66.68,68.15,52,421,0.5422,-0.60,0.0056,-0.01,0.49,Put,2027-01-15,96.84
165.00,84.25,69.30,70.40,71.50,36,370,0.5385,-0.62,0.0056,-0.01,0.49,Put,2027-01-15,96.84
170.00,76.6,74.25,75.00,75.75,4,454,0.5519,-0.62,0.0054,-0.01,0.49,Put,2027-01-15,96.84
175.00,93.3,77.95,79.60,81.25,2,64,0.5647,-0.63,0.0052,-0.01,0.48,Put,2027-01-15,96.84
180.00,99.3,83.25,84.38,85.50,5,403,0.5805,-0.63,0.0051,-0.01,0.48,Put,2027-01-15,96.84
185.00,,87.20,88.88,90.55,0,13,0.59,-0.64,0.0050,-0.01,0.48,Put,2027-01-15,96.84
