Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
51.00,,4.05,5.50,6.95,0,41,0.7384999999999999,-0.25,0.0115,-0.03,0.12,Put,2025-09-19,61.01
52.00,5.98,3.75,5.45,7.15,4,142,0.7006,-0.27,0.0124,-0.03,0.12,Put,2025-09-19,61.01
53.00,,5.10,6.73,8.35,0,78,0.767,-0.28,0.0117,-0.03,0.13,Put,2025-09-19,61.01
54.00,7.11,5.70,7.30,8.90,7,16,0.7756000000000001,-0.30,0.0118,-0.03,0.13,Put,2025-09-19,61.01
55.00,,6.30,7.45,8.60,0,215,0.7509999999999999,-0.31,0.0124,-0.03,0.13,Put,2025-09-19,61.01
56.00,,6.95,8.58,10.20,0,56,0.7978000000000001,-0.32,0.0119,-0.04,0.14,Put,2025-09-19,61.01
57.00,,7.55,9.18,10.80,0,35,0.804,-0.34,0.0120,-0.04,0.14,Put,2025-09-19,61.01
58.00,,8.20,9.83,11.45,0,38,0.8126000000000001,-0.35,0.0120,-0.04,0.14,Put,2025-09-19,61.01
59.00,,8.90,10.45,12.00,0,7,0.8184,-0.36,0.0121,-0.04,0.14,Put,2025-09-19,61.01
60.00,9.63,9.60,11.18,12.75,28,491,0.83,-0.37,0.0120,-0.04,0.14,Put,2025-09-19,61.01
61.00,11.8,9.70,11.58,13.45,8,2,0.8181,-0.39,0.0123,-0.04,0.14,Put,2025-09-19,61.01
62.00,11.9,11.05,12.38,13.70,4,1,0.8329000000000001,-0.40,0.0122,-0.04,0.15,Put,2025-09-19,61.01
63.00,,11.00,12.73,14.45,0,6,0.8162,-0.41,0.0126,-0.04,0.15,Put,2025-09-19,61.01
64.00,,11.80,13.40,15.00,0,13,0.8208,-0.42,0.0126,-0.04,0.15,Put,2025-09-19,61.01
65.00,13.9,13.25,14.60,15.95,21,660,0.8599,-0.43,0.0120,-0.04,0.15,Put,2025-09-19,61.01
66.00,,13.85,15.25,16.65,0,50,0.861,-0.44,0.0121,-0.04,0.15,Put,2025-09-19,61.01
67.00,,14.60,16.30,18.00,0,9,0.8881999999999999,-0.45,0.0117,-0.04,0.15,Put,2025-09-19,61.01
68.00,,14.75,16.63,18.50,0,0,0.8662000000000001,-0.46,0.0121,-0.04,0.15,Put,2025-09-19,61.01
69.00,,16.15,17.58,19.00,0,5,0.8853,-0.47,0.0119,-0.04,0.15,Put,2025-09-19,61.01
70.00,18.25,16.85,17.95,19.05,4,742,0.8654999999999999,-0.48,0.0122,-0.04,0.15,Put,2025-09-19,61.01
71.00,,17.00,18.78,20.55,0,11,0.875,-0.49,0.0120,-0.04,0.15,Put,2025-09-19,61.01
72.00,,18.45,19.88,21.30,0,1,0.902,-0.49,0.0117,-0.04,0.15,Put,2025-09-19,61.01
73.00,,19.25,20.65,22.05,0,24,0.907,-0.50,0.0116,-0.04,0.15,Put,2025-09-19,61.01
74.00,,19.30,21.23,23.15,0,0,0.8981999999999999,-0.51,0.0117,-0.04,0.15,Put,2025-09-19,61.01
75.00,22.0,20.05,21.28,22.50,25,333,0.8540000000000001,-0.54,0.0123,-0.04,0.15,Put,2025-09-19,61.01
76.00,,20.85,22.70,24.55,0,2,0.9005,-0.53,0.0117,-0.04,0.15,Put,2025-09-19,61.01
77.00,,22.40,23.85,25.30,0,0,0.9284,-0.53,0.0113,-0.04,0.15,Put,2025-09-19,61.01
78.00,,23.25,24.70,26.15,0,0,0.9359000000000001,-0.54,0.0112,-0.04,0.15,Put,2025-09-19,61.01
79.00,,24.05,25.03,26.00,0,6,0.9079,-0.56,0.0115,-0.04,0.15,Put,2025-09-19,61.01
80.00,,24.85,25.83,26.80,0,271,0.9111,-0.57,0.0114,-0.04,0.15,Put,2025-09-19,61.01
81.00,,25.70,27.33,28.95,0,0,0.9608,-0.56,0.0108,-0.04,0.15,Put,2025-09-19,61.01
82.00,,26.55,27.98,29.40,0,3,0.9533,-0.57,0.0109,-0.04,0.15,Put,2025-09-19,61.01
83.00,,27.35,28.80,30.25,0,0,0.9570000000000001,-0.58,0.0108,-0.04,0.15,Put,2025-09-19,61.01
84.00,,27.60,29.35,31.10,0,2,0.9418000000000001,-0.59,0.0109,-0.04,0.15,Put,2025-09-19,61.01
85.00,30.0,28.40,30.43,32.45,5,110,0.9618000000000001,-0.59,0.0107,-0.04,0.15,Put,2025-09-19,61.01
86.00,,30.00,31.55,33.10,0,0,0.9849,-0.59,0.0104,-0.04,0.15,Put,2025-09-19,61.01
87.00,,30.70,32.15,33.60,0,2,0.9719,-0.60,0.0105,-0.04,0.15,Put,2025-09-19,61.01
88.00,,31.55,33.00,34.45,0,0,0.9758,-0.61,0.0104,-0.04,0.15,Put,2025-09-19,61.01
89.00,,31.85,33.58,35.30,0,0,0.9601999999999999,-0.62,0.0105,-0.04,0.14,Put,2025-09-19,61.01
90.00,35.0,33.30,34.70,36.10,4,82,0.9823000000000001,-0.62,0.0102,-0.04,0.14,Put,2025-09-19,61.01
95.00,38.52,37.60,39.08,40.55,4,33,1.0026000000000002,-0.65,0.0098,-0.04,0.14,Put,2025-09-19,61.01
100.00,44.0,43.50,44.23,44.95,1,205,1.0725,-0.65,0.0091,-0.04,0.14,Put,2025-09-19,61.01
105.00,,47.35,48.75,50.15,0,23,1.0934,-0.67,0.0088,-0.04,0.14,Put,2025-09-19,61.01
110.00,52.02,51.10,52.90,54.70,6,112,1.0817,-0.70,0.0085,-0.04,0.13,Put,2025-09-19,61.01
115.00,,55.70,57.53,59.35,0,28,1.1012,-0.71,0.0082,-0.04,0.13,Put,2025-09-19,61.01
120.00,,60.40,62.22,64.05,0,9,1.1232,-0.73,0.0078,-0.04,0.13,Put,2025-09-19,61.01
125.00,66.41,65.15,66.60,68.05,2,51,1.1157,-0.75,0.0076,-0.04,0.12,Put,2025-09-19,61.01
130.00,,69.90,71.70,73.50,0,3,1.165,-0.75,0.0073,-0.04,0.12,Put,2025-09-19,61.01
135.00,,74.70,76.15,77.60,0,0,1.158,-0.77,0.0070,-0.03,0.12,Put,2025-09-19,61.01
140.00,,79.50,81.30,83.10,0,30,1.2084000000000001,-0.76,0.0068,-0.04,0.12,Put,2025-09-19,61.01
145.00,,84.35,85.78,87.20,0,0,1.1987999999999999,-0.78,0.0065,-0.03,0.11,Put,2025-09-19,61.01
150.00,,88.75,90.80,92.85,0,1,1.2359,-0.78,0.0063,-0.03,0.11,Put,2025-09-19,61.01
155.00,,93.60,95.60,97.60,0,0,1.2516,-0.79,0.0062,-0.03,0.11,Put,2025-09-19,61.01
160.00,,98.40,100.45,102.50,0,0,1.2706,-0.79,0.0060,-0.03,0.11,Put,2025-09-19,61.01
165.00,,103.20,105.28,107.35,0,0,1.286,-0.80,0.0058,-0.03,0.11,Put,2025-09-19,61.01
40.00,,22.10,24.18,26.25,0,2,0.5868,0.88,0.0068,-0.02,0.09,Call,2025-12-19,61.01
45.00,,20.10,21.83,23.55,0,2,0.6797,0.81,0.0081,-0.02,0.13,Call,2025-12-19,61.01
50.00,,17.50,19.45,21.40,0,0,0.7145,0.75,0.0091,-0.03,0.15,Call,2025-12-19,61.01
55.00,18.0,15.70,17.58,19.45,1,1,0.7511,0.70,0.0095,-0.03,0.17,Call,2025-12-19,61.01
56.00,,15.30,17.23,19.15,0,12,0.757,0.69,0.0096,-0.03,0.17,Call,2025-12-19,61.01
57.00,,15.00,16.75,18.50,0,1,0.7548,0.68,0.0098,-0.03,0.17,Call,2025-12-19,61.01
58.00,,14.50,16.33,18.15,0,0,0.755,0.67,0.0099,-0.03,0.18,Call,2025-12-19,61.01
59.00,,14.10,16.05,18.00,0,0,0.7629,0.66,0.0099,-0.03,0.18,Call,2025-12-19,61.01
60.00,,14.00,15.78,17.55,0,2,0.77,0.65,0.0099,-0.03,0.18,Call,2025-12-19,61.01
61.00,,13.50,15.35,17.20,0,0,0.7681999999999999,0.64,0.0100,-0.03,0.18,Call,2025-12-19,61.01
62.00,,13.90,15.40,16.90,0,0,0.7918000000000001,0.63,0.0098,-0.03,0.18,Call,2025-12-19,61.01
63.00,,13.00,14.70,16.40,0,1,0.774,0.62,0.0101,-0.03,0.19,Call,2025-12-19,61.01
64.00,,12.55,14.43,16.30,0,0,0.7786,0.61,0.0101,-0.03,0.19,Call,2025-12-19,61.01
65.00,,12.50,14.15,15.80,0,1,0.7827,0.60,0.0101,-0.03,0.19,Call,2025-12-19,61.01
66.00,,12.00,13.83,15.65,0,0,0.7837000000000001,0.59,0.0102,-0.03,0.19,Call,2025-12-19,61.01
67.00,,12.00,13.65,15.30,0,1,0.792,0.58,0.0101,-0.04,0.19,Call,2025-12-19,61.01
68.00,,11.75,13.40,15.05,0,13,0.7959999999999999,0.58,0.0101,-0.04,0.19,Call,2025-12-19,61.01
69.00,,11.50,13.20,14.90,0,17,0.802,0.57,0.0101,-0.04,0.19,Call,2025-12-19,61.01
70.00,,11.75,13.23,14.70,0,4,0.8194,0.56,0.0099,-0.04,0.19,Call,2025-12-19,61.01
71.00,,11.45,12.95,14.45,0,0,0.8207,0.55,0.0099,-0.04,0.19,Call,2025-12-19,61.01
72.00,,11.25,12.75,14.25,0,0,0.8255,0.55,0.0099,-0.04,0.19,Call,2025-12-19,61.01
73.00,,11.05,12.55,14.05,0,11,0.8298000000000001,0.54,0.0098,-0.04,0.19,Call,2025-12-19,61.01
74.00,,10.80,12.60,14.40,0,2,0.8467,0.54,0.0096,-0.04,0.19,Call,2025-12-19,61.01
75.00,,10.20,11.90,13.60,0,34,0.8245,0.52,0.0099,-0.04,0.19,Call,2025-12-19,61.01
76.00,,10.45,11.93,13.40,0,0,0.8393999999999999,0.52,0.0098,-0.04,0.19,Call,2025-12-19,61.01
77.00,,10.25,11.73,13.20,0,25,0.8423999999999999,0.51,0.0097,-0.04,0.19,Call,2025-12-19,61.01
78.00,,10.10,11.55,13.00,0,1,0.8464,0.51,0.0097,-0.04,0.19,Call,2025-12-19,61.01
79.00,,9.95,11.40,12.85,0,11,0.8512000000000001,0.50,0.0096,-0.04,0.19,Call,2025-12-19,61.01
80.00,,9.30,10.88,12.45,0,20,0.8365,0.49,0.0098,-0.04,0.19,Call,2025-12-19,61.01
81.00,11.23,9.10,10.55,12.00,5,0,0.8319,0.48,0.0098,-0.04,0.19,Call,2025-12-19,61.01
82.00,,9.45,10.60,11.75,0,2,0.8462000000000001,0.48,0.0097,-0.04,0.19,Call,2025-12-19,61.01
83.00,,9.30,10.75,12.20,0,0,0.8654000000000001,0.48,0.0095,-0.04,0.19,Call,2025-12-19,61.01
84.00,,8.60,10.13,11.65,0,4,0.8445,0.46,0.0097,-0.04,0.19,Call,2025-12-19,61.01
85.00,,8.45,9.88,11.30,0,14,0.8425,0.45,0.0097,-0.04,0.19,Call,2025-12-19,61.01
86.00,,8.85,10.33,11.80,0,0,0.8765999999999999,0.46,0.0093,-0.04,0.19,Call,2025-12-19,61.01
87.00,,8.70,9.83,10.95,0,2,0.8612000000000001,0.45,0.0094,-0.04,0.19,Call,2025-12-19,61.01
88.00,9.95,8.00,9.40,10.80,1,2,0.8493999999999999,0.44,0.0095,-0.04,0.19,Call,2025-12-19,61.01
89.00,,9.55,10.10,10.65,0,0,0.8959999999999999,0.45,0.0091,-0.04,0.19,Call,2025-12-19,61.01
90.00,,7.70,9.10,10.50,0,5,0.8538,0.42,0.0094,-0.04,0.19,Call,2025-12-19,61.01
95.00,,7.70,8.75,9.80,0,48,0.8820999999999999,0.41,0.0090,-0.04,0.19,Call,2025-12-19,61.01
100.00,,6.65,8.33,10.00,0,9,0.9023,0.39,0.0087,-0.04,0.19,Call,2025-12-19,61.01
105.00,,6.15,7.50,8.85,0,0,0.8968,0.36,0.0086,-0.04,0.18,Call,2025-12-19,61.01
110.00,,6.30,7.55,8.80,0,10,0.9359000000000001,0.35,0.0081,-0.04,0.18,Call,2025-12-19,61.01
115.00,6.96,5.90,6.88,7.85,1,28,0.9319,0.33,0.0080,-0.04,0.18,Call,2025-12-19,61.01
40.00,,2.11,3.85,5.60,0,13,0.7645000000000001,-0.15,0.0062,-0.02,0.11,Put,2025-12-19,61.01
45.00,,3.95,5.48,7.00,0,97,0.7517,-0.20,0.0076,-0.02,0.13,Put,2025-12-19,61.01
50.00,,7.35,8.68,10.00,0,21,0.8220999999999999,-0.25,0.0079,-0.02,0.15,Put,2025-12-19,61.01
55.00,,10.40,11.98,13.55,0,22,0.8672,-0.30,0.0082,-0.03,0.17,Put,2025-12-19,61.01
56.00,,11.05,12.70,14.35,0,0,0.8774,-0.30,0.0082,-0.03,0.17,Put,2025-12-19,61.01
57.00,,11.70,13.38,15.05,0,28,0.8837999999999999,-0.31,0.0082,-0.03,0.17,Put,2025-12-19,61.01
58.00,,12.40,13.98,15.55,0,3,0.8853,-0.32,0.0083,-0.03,0.17,Put,2025-12-19,61.01
59.00,,13.05,14.70,16.35,0,4,0.8933,-0.33,0.0083,-0.03,0.18,Put,2025-12-19,61.01
60.00,14.76,13.70,15.35,17.00,6,26,0.8964,-0.34,0.0084,-0.03,0.18,Put,2025-12-19,61.01
61.00,,14.40,16.05,17.70,0,11,0.9018,-0.35,0.0084,-0.03,0.18,Put,2025-12-19,61.01
62.00,,15.10,16.75,18.40,0,14,0.9066,-0.35,0.0084,-0.03,0.18,Put,2025-12-19,61.01
63.00,,15.80,17.43,19.05,0,3,0.9094,-0.36,0.0085,-0.03,0.18,Put,2025-12-19,61.01
64.00,,16.50,18.13,19.75,0,63,0.9131999999999999,-0.37,0.0085,-0.03,0.18,Put,2025-12-19,61.01
65.00,,17.20,18.83,20.45,0,23,0.9165000000000001,-0.38,0.0085,-0.03,0.18,Put,2025-12-19,61.01
66.00,,17.90,19.50,21.10,0,0,0.9179999999999999,-0.38,0.0085,-0.03,0.19,Put,2025-12-19,61.01
67.00,,18.65,20.23,21.80,0,0,0.9217,-0.39,0.0086,-0.03,0.19,Put,2025-12-19,61.01
68.00,,19.35,20.93,22.50,0,5,0.9238,-0.40,0.0086,-0.03,0.19,Put,2025-12-19,61.01
69.00,,20.10,21.68,23.25,0,0,0.9281,-0.40,0.0086,-0.03,0.19,Put,2025-12-19,61.01
70.00,,20.85,22.40,23.95,0,15,0.9307,-0.41,0.0086,-0.03,0.19,Put,2025-12-19,61.01
71.00,,21.60,23.15,24.70,0,1,0.9342,-0.42,0.0086,-0.03,0.19,Put,2025-12-19,61.01
72.00,,22.35,23.90,25.45,0,1,0.9373,-0.43,0.0086,-0.03,0.19,Put,2025-12-19,61.01
73.00,,23.15,24.67,26.20,0,2,0.9414,-0.43,0.0086,-0.03,0.19,Put,2025-12-19,61.01
74.00,,23.90,25.45,27.00,0,0,0.9451999999999999,-0.44,0.0086,-0.03,0.19,Put,2025-12-19,61.01
75.00,,24.70,26.23,27.75,0,67,0.9487000000000001,-0.44,0.0086,-0.03,0.19,Put,2025-12-19,61.01
76.00,,25.50,27.10,28.70,0,62,0.9570000000000001,-0.45,0.0085,-0.03,0.19,Put,2025-12-19,61.01
77.00,,26.25,27.88,29.50,0,0,0.9599,-0.45,0.0085,-0.03,0.19,Put,2025-12-19,61.01
78.00,,27.05,28.78,30.50,0,0,0.9689,-0.46,0.0084,-0.03,0.19,Put,2025-12-19,61.01
79.00,,27.85,29.43,31.00,0,0,0.9647,-0.47,0.0085,-0.03,0.19,Put,2025-12-19,61.01
80.00,30.35,28.00,30.00,32.00,12,45,0.9564,-0.48,0.0086,-0.03,0.19,Put,2025-12-19,61.01
81.00,,29.55,31.03,32.50,0,1,0.971,-0.48,0.0084,-0.03,0.19,Put,2025-12-19,61.01
82.00,,30.40,31.93,33.45,0,1,0.9790000000000001,-0.48,0.0084,-0.03,0.19,Put,2025-12-19,61.01
83.00,,31.05,32.68,34.30,0,6,0.9789,-0.49,0.0084,-0.03,0.19,Put,2025-12-19,61.01
84.00,,31.90,33.45,35.00,0,5,0.9799,-0.49,0.0084,-0.03,0.19,Put,2025-12-19,61.01
85.00,,32.70,34.35,36.00,0,0,0.9871,-0.50,0.0083,-0.03,0.19,Put,2025-12-19,61.01
86.00,,33.55,35.03,36.50,0,0,0.9826,-0.50,0.0083,-0.03,0.19,Put,2025-12-19,61.01
87.00,,34.35,35.93,37.50,0,0,0.9893000000000001,-0.51,0.0083,-0.03,0.19,Put,2025-12-19,61.01
88.00,,35.20,36.83,38.45,0,0,0.9959,-0.51,0.0082,-0.03,0.19,Put,2025-12-19,61.01
89.00,,36.05,37.53,39.00,0,0,0.9919,-0.52,0.0083,-0.03,0.19,Put,2025-12-19,61.01
90.00,,36.90,38.43,39.95,0,0,0.9981,-0.52,0.0082,-0.03,0.19,Put,2025-12-19,61.01
95.00,,41.20,42.60,44.00,0,0,1.0095,-0.55,0.0081,-0.03,0.19,Put,2025-12-19,61.01
100.00,,45.60,47.05,48.50,0,0,1.0309,-0.56,0.0079,-0.03,0.19,Put,2025-12-19,61.01
105.00,,50.15,51.47,52.80,0,0,1.0476,-0.58,0.0077,-0.03,0.19,Put,2025-12-19,61.01
110.00,,54.60,56.00,57.40,0,0,1.0664,-0.59,0.0075,-0.03,0.19,Put,2025-12-19,61.01
115.00,,59.15,60.47,61.80,0,0,1.0798999999999999,-0.61,0.0073,-0.03,0.19,Put,2025-12-19,61.01
25.00,,35.90,36.20,36.50,0,156,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,61.01
30.00,,31.00,31.70,32.40,0,132,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,61.01
35.00,,26.80,27.90,29.00,0,34,0.5067,0.94,0.0043,-0.01,0.06,Call,2026-01-16,61.01
36.00,,25.70,27.17,28.65,0,2,0.5249,0.93,0.0049,-0.01,0.07,Call,2026-01-16,61.01
37.00,,25.05,26.53,28.00,0,0,0.5471,0.92,0.0054,-0.01,0.08,Call,2026-01-16,61.01
38.00,,24.00,25.68,27.35,0,2,0.54,0.91,0.0059,-0.01,0.08,Call,2026-01-16,61.01
39.00,,23.50,25.13,26.75,0,35,0.5649000000000001,0.89,0.0063,-0.01,0.09,Call,2026-01-16,61.01
40.00,,23.35,24.75,26.15,0,227,0.6009,0.87,0.0067,-0.02,0.11,Call,2026-01-16,61.01
41.00,,22.20,23.90,25.60,0,125,0.5885,0.87,0.0071,-0.02,0.11,Call,2026-01-16,61.01
42.00,,22.30,23.68,25.05,0,51,0.6286,0.85,0.0073,-0.02,0.12,Call,2026-01-16,61.01
43.00,,21.85,23.20,24.55,0,7,0.6435,0.84,0.0075,-0.02,0.13,Call,2026-01-16,61.01
44.00,,21.40,22.73,24.05,0,4,0.6559,0.82,0.0077,-0.02,0.13,Call,2026-01-16,61.01
45.00,,20.95,22.23,23.50,0,412,0.6645,0.81,0.0079,-0.02,0.14,Call,2026-01-16,61.01
46.00,,20.50,21.83,23.15,0,13,0.6783,0.80,0.0081,-0.02,0.15,Call,2026-01-16,61.01
47.00,,20.05,21.38,22.70,0,5,0.687,0.79,0.0082,-0.02,0.15,Call,2026-01-16,61.01
48.00,,19.60,20.95,22.30,0,83,0.6958,0.78,0.0084,-0.02,0.15,Call,2026-01-16,61.01
49.00,,19.20,20.55,21.90,0,12,0.7049,0.76,0.0085,-0.02,0.16,Call,2026-01-16,61.01
50.00,20.98,20.05,20.78,21.50,444,6971,0.7512000000000001,0.75,0.0082,-0.03,0.16,Call,2026-01-16,61.01
51.00,,18.45,19.80,21.15,0,33,0.7225,0.74,0.0087,-0.03,0.17,Call,2026-01-16,61.01
52.00,,18.05,19.40,20.75,0,31,0.7281,0.73,0.0088,-0.03,0.17,Call,2026-01-16,61.01
53.00,,17.00,18.70,20.40,0,23,0.7155,0.72,0.0091,-0.03,0.17,Call,2026-01-16,61.01
54.00,,17.30,18.65,20.00,0,104,0.7395999999999999,0.71,0.0090,-0.03,0.18,Call,2026-01-16,61.01
55.00,,17.00,18.25,19.50,0,1012,0.7426999999999999,0.70,0.0091,-0.03,0.18,Call,2026-01-16,61.01
56.00,,16.00,17.65,19.30,0,0,0.7340000000000001,0.69,0.0093,-0.03,0.18,Call,2026-01-16,61.01
57.00,,15.50,17.23,18.95,0,0,0.7343999999999999,0.68,0.0094,-0.03,0.18,Call,2026-01-16,61.01
58.00,,15.95,17.28,18.60,0,1,0.7598,0.67,0.0092,-0.03,0.19,Call,2026-01-16,61.01
59.00,,15.00,16.63,18.25,0,0,0.747,0.66,0.0095,-0.03,0.19,Call,2026-01-16,61.01
60.00,16.68,15.20,16.58,17.95,9,899,0.7653,0.65,0.0094,-0.03,0.19,Call,2026-01-16,61.01
61.00,,14.50,16.08,17.65,0,0,0.7594,0.64,0.0095,-0.03,0.19,Call,2026-01-16,61.01
62.00,,14.00,15.68,17.35,0,0,0.7582,0.63,0.0096,-0.03,0.19,Call,2026-01-16,61.01
63.00,,14.30,15.68,17.05,0,0,0.7770999999999999,0.63,0.0094,-0.03,0.19,Call,2026-01-16,61.01
64.00,,13.50,15.13,16.75,0,0,0.7672,0.62,0.0097,-0.03,0.20,Call,2026-01-16,61.01
65.00,15.63,14.60,15.55,16.50,4,513,0.8064,0.62,0.0092,-0.03,0.20,Call,2026-01-16,61.01
66.00,,13.00,14.60,16.20,0,2,0.7755,0.60,0.0097,-0.03,0.20,Call,2026-01-16,61.01
67.00,,13.15,14.55,15.95,0,0,0.7895,0.59,0.0095,-0.03,0.20,Call,2026-01-16,61.01
68.00,,12.85,14.30,15.75,0,0,0.7931,0.59,0.0095,-0.03,0.20,Call,2026-01-16,61.01
69.00,,12.60,14.05,15.50,0,1,0.7962,0.58,0.0095,-0.03,0.20,Call,2026-01-16,61.01
70.00,,12.15,13.73,15.30,0,347,0.7951999999999999,0.57,0.0096,-0.03,0.20,Call,2026-01-16,61.01
71.00,,11.95,13.52,15.10,0,118,0.8001,0.56,0.0096,-0.03,0.20,Call,2026-01-16,61.01
72.00,,11.85,13.35,14.85,0,0,0.8059000000000001,0.56,0.0095,-0.03,0.20,Call,2026-01-16,61.01
73.00,,11.60,13.13,14.65,0,0,0.8087000000000001,0.55,0.0095,-0.03,0.20,Call,2026-01-16,61.01
74.00,,11.40,12.95,14.50,0,1,0.8137000000000001,0.54,0.0095,-0.03,0.20,Call,2026-01-16,61.01
75.00,,11.20,12.75,14.30,0,319,0.8170999999999999,0.54,0.0094,-0.03,0.20,Call,2026-01-16,61.01
76.00,,11.05,12.58,14.10,0,9,0.8214,0.53,0.0094,-0.03,0.20,Call,2026-01-16,61.01
77.00,,10.85,12.40,13.95,0,1,0.8255,0.52,0.0094,-0.03,0.21,Call,2026-01-16,61.01
78.00,,10.70,12.25,13.80,0,3,0.8304,0.52,0.0093,-0.04,0.21,Call,2026-01-16,61.01
79.00,,10.55,12.08,13.60,0,2,0.8339,0.51,0.0093,-0.04,0.21,Call,2026-01-16,61.01
80.00,,11.75,12.60,13.45,0,353,0.8711,0.52,0.0089,-0.04,0.21,Call,2026-01-16,61.01
81.00,,10.25,11.78,13.30,0,1,0.8423999999999999,0.50,0.0092,-0.04,0.21,Call,2026-01-16,61.01
82.00,,10.10,11.63,13.15,0,5,0.8462000000000001,0.49,0.0091,-0.04,0.21,Call,2026-01-16,61.01
83.00,,9.95,11.45,12.95,0,7,0.8487,0.49,0.0091,-0.04,0.21,Call,2026-01-16,61.01
84.00,,9.85,11.33,12.80,0,6,0.8532,0.48,0.0091,-0.04,0.21,Call,2026-01-16,61.01
85.00,,9.75,11.20,12.65,0,92,0.8576,0.48,0.0090,-0.04,0.21,Call,2026-01-16,61.01
86.00,,9.60,11.08,12.55,0,9,0.8618000000000001,0.47,0.0090,-0.04,0.21,Call,2026-01-16,61.01
87.00,,9.45,10.88,12.30,0,0,0.862,0.47,0.0090,-0.04,0.20,Call,2026-01-16,61.01
88.00,,9.35,10.75,12.15,0,0,0.8656999999999999,0.46,0.0089,-0.04,0.20,Call,2026-01-16,61.01
89.00,,9.25,10.65,12.05,0,2,0.8704999999999999,0.46,0.0088,-0.04,0.20,Call,2026-01-16,61.01
90.00,11.4,9.80,10.85,11.90,4,416,0.8898,0.46,0.0087,-0.04,0.20,Call,2026-01-16,61.01
95.00,,8.60,9.95,11.30,0,89,0.8902,0.43,0.0086,-0.04,0.20,Call,2026-01-16,61.01
100.00,9.9,9.05,9.73,10.40,4,1265,0.92,0.42,0.0082,-0.04,0.20,Call,2026-01-16,61.01
105.00,,7.45,8.93,10.40,0,272,0.9175,0.39,0.0081,-0.04,0.20,Call,2026-01-16,61.01
110.00,,7.00,8.48,9.95,0,112,0.9295,0.37,0.0079,-0.04,0.20,Call,2026-01-16,61.01
115.00,,6.60,8.08,9.55,0,23,0.9412,0.36,0.0077,-0.04,0.19,Call,2026-01-16,61.01
120.00,,7.90,8.55,9.20,0,108,0.9962000000000001,0.36,0.0073,-0.04,0.19,Call,2026-01-16,61.01
125.00,,5.90,7.00,8.10,0,148,0.9426000000000001,0.32,0.0074,-0.03,0.18,Call,2026-01-16,61.01
130.00,7.37,5.25,6.88,8.50,51,51,0.9623,0.31,0.0071,-0.04,0.18,Call,2026-01-16,61.01
135.00,,5.30,6.75,8.20,0,119,0.9806,0.30,0.0069,-0.04,0.18,Call,2026-01-16,61.01
140.00,,5.60,6.28,6.95,0,87,0.9776,0.29,0.0068,-0.03,0.18,Call,2026-01-16,61.01
145.00,,4.75,6.20,7.65,0,9,0.9958,0.28,0.0066,-0.03,0.17,Call,2026-01-16,61.01
150.00,,6.15,7.10,8.05,0,64,1.0682,0.30,0.0063,-0.04,0.18,Call,2026-01-16,61.01
155.00,,3.90,6.00,8.10,0,5,1.026,0.27,0.0063,-0.03,0.17,Call,2026-01-16,61.01
160.00,,3.65,5.75,7.85,0,34,1.0308,0.26,0.0061,-0.03,0.17,Call,2026-01-16,61.01
165.00,,5.05,6.20,7.35,0,60,1.0762,0.27,0.0060,-0.04,0.17,Call,2026-01-16,61.01
170.00,,3.25,5.35,7.45,0,35,1.043,0.24,0.0058,-0.03,0.16,Call,2026-01-16,61.01
175.00,,3.05,5.15,7.25,0,20,1.0476,0.24,0.0057,-0.03,0.16,Call,2026-01-16,61.01
180.00,5.0,4.75,5.08,5.40,5,1107,1.0593000000000001,0.23,0.0056,-0.03,0.16,Call,2026-01-16,61.01
25.00,,0.00,0.35,0.70,0,3035,0.6372,-0.02,0.0017,0.00,0.03,Put,2026-01-16,61.01
30.00,,1.15,1.45,1.75,0,1246,0.7383,-0.07,0.0034,-0.01,0.07,Put,2026-01-16,61.01
35.00,,2.00,2.49,2.98,0,1317,0.7321,-0.10,0.0048,-0.01,0.09,Put,2026-01-16,61.01
36.00,,1.45,2.85,4.25,0,100,0.7422,-0.11,0.0050,-0.01,0.10,Put,2026-01-16,61.01
37.00,,1.83,3.24,4.65,0,8,0.7526999999999999,-0.12,0.0053,-0.01,0.11,Put,2026-01-16,61.01
38.00,,2.23,3.64,5.05,0,5,0.7618,-0.13,0.0055,-0.02,0.11,Put,2026-01-16,61.01
39.00,,2.62,4.04,5.45,0,161,0.7683,-0.14,0.0057,-0.02,0.12,Put,2026-01-16,61.01
40.00,,3.05,3.80,4.55,0,1865,0.7208,-0.15,0.0062,-0.02,0.12,Put,2026-01-16,61.01
41.00,,3.50,4.80,6.10,0,16,0.7746,-0.16,0.0062,-0.02,0.13,Put,2026-01-16,61.01
42.00,,3.95,5.58,7.20,0,24,0.8055,-0.17,0.0062,-0.02,0.13,Put,2026-01-16,61.01
43.00,,4.50,5.95,7.40,0,25,0.8042,-0.18,0.0064,-0.02,0.14,Put,2026-01-16,61.01
44.00,,5.00,6.48,7.95,0,54,0.8126000000000001,-0.19,0.0066,-0.02,0.14,Put,2026-01-16,61.01
45.00,,5.55,7.13,8.70,0,804,0.8281999999999999,-0.20,0.0066,-0.02,0.15,Put,2026-01-16,61.01
