Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
86.00,,25.35,27.05,28.75,0,1,0.9511,-0.68,0.0128,-0.06,0.11,Put,2025-07-18,63.02
87.00,,26.00,27.78,29.55,0,0,0.9426000000000001,-0.69,0.0127,-0.05,0.10,Put,2025-07-18,63.02
88.00,,27.85,29.05,30.25,0,0,0.9864,-0.68,0.0123,-0.06,0.10,Put,2025-07-18,63.02
89.00,,28.45,29.63,30.80,0,0,0.9625,-0.70,0.0123,-0.05,0.10,Put,2025-07-18,63.02
90.00,,28.60,30.35,32.10,0,0,0.9520000000000001,-0.71,0.0122,-0.05,0.10,Put,2025-07-18,63.02
95.00,,34.30,35.10,35.90,0,0,1.005,-0.73,0.0111,-0.05,0.10,Put,2025-07-18,63.02
100.00,,37.60,39.25,40.90,0,0,0.9845,-0.77,0.0103,-0.04,0.09,Put,2025-07-18,63.02
105.00,,43.40,44.33,45.25,0,0,1.0588,-0.78,0.0095,-0.05,0.09,Put,2025-07-18,63.02
110.00,,47.05,48.65,50.25,0,0,1.0389,-0.81,0.0088,-0.04,0.08,Put,2025-07-18,63.02
115.00,,52.05,53.45,54.85,0,0,1.07,-0.83,0.0082,-0.04,0.08,Put,2025-07-18,63.02
120.00,,56.35,57.80,59.25,0,0,1.0316,-0.86,0.0074,-0.03,0.07,Put,2025-07-18,63.02
125.00,,61.15,62.93,64.70,0,0,1.1008,-0.85,0.0070,-0.03,0.07,Put,2025-07-18,63.02
130.00,,66.05,67.73,69.40,0,0,1.1184,-0.87,0.0066,-0.03,0.06,Put,2025-07-18,63.02
135.00,,70.85,72.28,73.70,0,0,1.0889,-0.89,0.0059,-0.02,0.06,Put,2025-07-18,63.02
140.00,,76.30,77.82,79.35,0,0,1.2245,-0.86,0.0061,-0.03,0.06,Put,2025-07-18,63.02
25.00,,35.90,37.90,39.90,0,22,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,63.02
30.00,,32.40,33.05,33.70,0,152,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,63.02
35.00,,26.25,28.30,30.35,0,95,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,63.02
36.00,,25.45,27.50,29.55,0,19,0.31079999999999997,1.00,0.0003,0.00,0.00,Call,2025-09-19,63.02
37.00,,24.75,26.78,28.80,0,14,0.5083,0.97,0.0034,-0.01,0.03,Call,2025-09-19,63.02
38.00,,23.90,25.95,28.00,0,17,0.5367000000000001,0.96,0.0043,-0.01,0.04,Call,2025-09-19,63.02
39.00,,23.05,25.10,27.15,0,0,0.5476,0.95,0.0050,-0.01,0.04,Call,2025-09-19,63.02
40.00,,22.05,24.18,26.30,0,30,0.5375,0.94,0.0056,-0.01,0.05,Call,2025-09-19,63.02
41.00,,21.30,23.43,25.55,0,201,0.5597,0.93,0.0064,-0.01,0.06,Call,2025-09-19,63.02
42.00,,20.65,22.67,24.70,0,40,0.5744,0.91,0.0071,-0.02,0.06,Call,2025-09-19,63.02
43.00,,19.85,21.90,23.95,0,21,0.5805,0.90,0.0078,-0.02,0.07,Call,2025-09-19,63.02
44.00,,19.30,21.33,23.35,0,50,0.6092,0.88,0.0084,-0.02,0.08,Call,2025-09-19,63.02
45.00,,18.55,20.60,22.65,0,249,0.6137,0.87,0.0089,-0.02,0.09,Call,2025-09-19,63.02
46.00,,18.00,20.05,22.10,0,23,0.635,0.85,0.0094,-0.02,0.09,Call,2025-09-19,63.02
47.00,,17.50,19.53,21.55,0,12,0.6542,0.83,0.0098,-0.03,0.10,Call,2025-09-19,63.02
48.00,,16.90,18.95,21.00,0,7,0.6648999999999999,0.82,0.0102,-0.03,0.11,Call,2025-09-19,63.02
49.00,,16.45,18.40,20.35,0,137,0.6754000000000001,0.80,0.0105,-0.03,0.11,Call,2025-09-19,63.02
50.00,,15.95,17.95,19.95,0,474,0.6922,0.78,0.0108,-0.03,0.12,Call,2025-09-19,63.02
51.00,17.55,15.40,17.43,19.45,1,424,0.7,0.77,0.0110,-0.03,0.12,Call,2025-09-19,63.02
52.00,,14.75,16.85,18.95,0,76,0.7019,0.75,0.0114,-0.03,0.12,Call,2025-09-19,63.02
53.00,,14.30,16.40,18.50,0,23,0.7121999999999999,0.74,0.0116,-0.04,0.13,Call,2025-09-19,63.02
54.00,,14.15,16.08,18.00,0,33,0.7302,0.73,0.0116,-0.04,0.13,Call,2025-09-19,63.02
55.00,15.5,13.80,15.50,17.20,2,1601,0.7275,0.71,0.0119,-0.04,0.13,Call,2025-09-19,63.02
56.00,,13.30,15.33,17.35,0,1452,0.753,0.70,0.0118,-0.04,0.14,Call,2025-09-19,63.02
57.00,,13.15,15.05,16.95,0,48,0.7692,0.68,0.0117,-0.04,0.14,Call,2025-09-19,63.02
58.00,,12.55,14.53,16.50,0,41,0.7663,0.67,0.0120,-0.04,0.14,Call,2025-09-19,63.02
59.00,,12.20,14.17,16.15,0,19,0.7746999999999999,0.66,0.0120,-0.04,0.14,Call,2025-09-19,63.02
60.00,,11.75,13.80,15.85,0,234,0.7801,0.65,0.0121,-0.04,0.15,Call,2025-09-19,63.02
61.00,,11.55,13.58,15.60,0,65,0.7947,0.63,0.0120,-0.04,0.15,Call,2025-09-19,63.02
62.00,,11.10,13.20,15.30,0,14,0.7981,0.62,0.0121,-0.04,0.15,Call,2025-09-19,63.02
63.00,,10.85,12.93,15.00,0,2,0.8072,0.61,0.0121,-0.05,0.15,Call,2025-09-19,63.02
64.00,,10.60,12.70,14.80,0,55,0.8187000000000001,0.60,0.0120,-0.05,0.15,Call,2025-09-19,63.02
65.00,12.71,12.00,12.98,13.95,8,215,0.8619,0.59,0.0114,-0.05,0.15,Call,2025-09-19,63.02
66.00,,10.05,12.13,14.20,0,20,0.8306999999999999,0.58,0.0120,-0.05,0.15,Call,2025-09-19,63.02
67.00,,10.05,12.03,14.00,0,1,0.8477,0.57,0.0118,-0.05,0.15,Call,2025-09-19,63.02
68.00,,9.60,11.65,13.70,0,5,0.8461,0.56,0.0118,-0.05,0.16,Call,2025-09-19,63.02
69.00,,9.30,11.38,13.45,0,15,0.8504,0.55,0.0118,-0.05,0.16,Call,2025-09-19,63.02
70.00,11.19,9.00,10.68,12.35,1,396,0.8268000000000001,0.53,0.0122,-0.05,0.16,Call,2025-09-19,63.02
71.00,,8.80,10.53,12.25,0,38,0.8377,0.52,0.0121,-0.05,0.16,Call,2025-09-19,63.02
72.00,,8.90,10.83,12.75,0,25,0.8767,0.52,0.0115,-0.05,0.16,Call,2025-09-19,63.02
73.00,10.77,8.75,10.53,12.30,2,11,0.877,0.51,0.0115,-0.05,0.16,Call,2025-09-19,63.02
74.00,,8.05,10.03,12.00,0,4,0.8637999999999999,0.50,0.0117,-0.05,0.16,Call,2025-09-19,63.02
75.00,10.01,8.15,10.13,12.10,31,487,0.8883,0.50,0.0114,-0.05,0.16,Call,2025-09-19,63.02
76.00,,7.95,9.90,11.85,0,11,0.8917,0.49,0.0114,-0.05,0.16,Call,2025-09-19,63.02
77.00,,7.70,9.68,11.65,0,8,0.8946,0.48,0.0113,-0.05,0.16,Call,2025-09-19,63.02
78.00,,7.45,9.45,11.45,0,1,0.8969,0.47,0.0113,-0.05,0.16,Call,2025-09-19,63.02
79.00,,7.25,9.25,11.25,0,0,0.9005,0.46,0.0112,-0.05,0.16,Call,2025-09-19,63.02
80.00,9.19,7.00,9.03,11.05,25,1327,0.9018999999999999,0.45,0.0112,-0.05,0.16,Call,2025-09-19,63.02
81.00,,6.85,8.85,10.85,0,48,0.9062,0.45,0.0111,-0.05,0.16,Call,2025-09-19,63.02
82.00,,6.65,8.75,10.85,0,10,0.9148000000000001,0.44,0.0110,-0.05,0.16,Call,2025-09-19,63.02
83.00,,6.45,8.55,10.65,0,4,0.9167000000000001,0.43,0.0109,-0.05,0.15,Call,2025-09-19,63.02
84.00,8.72,6.30,8.38,10.45,7,12,0.9198000000000001,0.43,0.0108,-0.05,0.15,Call,2025-09-19,63.02
85.00,8.35,6.50,8.38,10.25,6,128,0.9338,0.42,0.0106,-0.05,0.15,Call,2025-09-19,63.02
86.00,,5.95,7.98,10.00,0,1,0.9215000000000001,0.41,0.0107,-0.05,0.15,Call,2025-09-19,63.02
87.00,,5.80,7.85,9.90,0,3,0.9268000000000001,0.40,0.0106,-0.05,0.15,Call,2025-09-19,63.02
88.00,7.86,5.65,7.70,9.75,6,4,0.9301,0.40,0.0105,-0.05,0.15,Call,2025-09-19,63.02
89.00,,5.50,7.55,9.60,0,1,0.9329999999999999,0.39,0.0105,-0.05,0.15,Call,2025-09-19,63.02
90.00,8.0,5.80,7.63,9.45,2,906,0.9505,0.39,0.0103,-0.05,0.15,Call,2025-09-19,63.02
95.00,7.0,5.05,6.98,8.90,10,143,0.9664,0.36,0.0099,-0.05,0.15,Call,2025-09-19,63.02
100.00,6.58,5.90,6.25,6.60,17,794,0.9703,0.33,0.0095,-0.05,0.14,Call,2025-09-19,63.02
105.00,,3.90,5.83,7.75,0,287,0.9893000000000001,0.31,0.0091,-0.05,0.14,Call,2025-09-19,63.02
110.00,,3.40,5.35,7.30,0,232,0.9998999999999999,0.29,0.0087,-0.05,0.13,Call,2025-09-19,63.02
115.00,,2.99,4.95,6.90,0,123,1.0112,0.27,0.0083,-0.05,0.13,Call,2025-09-19,63.02
120.00,4.45,4.25,4.60,4.95,9,263,1.0231999999999999,0.25,0.0079,-0.05,0.13,Call,2025-09-19,63.02
125.00,,2.29,4.25,6.20,0,64,1.0308,0.24,0.0076,-0.05,0.12,Call,2025-09-19,63.02
130.00,4.03,2.02,3.99,5.95,1,232,1.0431,0.22,0.0073,-0.04,0.12,Call,2025-09-19,63.02
135.00,,2.45,4.08,5.70,0,10,1.0829,0.22,0.0070,-0.05,0.12,Call,2025-09-19,63.02
140.00,,1.61,3.56,5.50,0,52,1.0676,0.20,0.0067,-0.04,0.11,Call,2025-09-19,63.02
145.00,3.8,2.45,3.88,5.30,1,14,1.125,0.21,0.0065,-0.05,0.11,Call,2025-09-19,63.02
150.00,,2.00,3.58,5.15,0,56,1.1255,0.20,0.0062,-0.04,0.11,Call,2025-09-19,63.02
155.00,,1.05,3.03,5.00,0,9,1.0988,0.17,0.0059,-0.04,0.10,Call,2025-09-19,63.02
160.00,,0.90,2.85,4.80,0,5,1.1057,0.16,0.0057,-0.04,0.10,Call,2025-09-19,63.02
165.00,,2.00,3.35,4.70,0,443,1.1792,0.18,0.0056,-0.04,0.10,Call,2025-09-19,63.02
25.00,0.19,0.00,0.31,0.62,10,330,0.8462000000000001,-0.02,0.0015,-0.01,0.02,Put,2025-09-19,63.02
30.00,0.14,0.00,0.20,0.39,1,884,0.6409,-0.02,0.0018,0.00,0.02,Put,2025-09-19,63.02
35.00,0.62,0.24,0.63,1.02,12,1756,0.6652,-0.05,0.0039,-0.01,0.04,Put,2025-09-19,63.02
36.00,,0.00,1.29,2.58,0,94,0.773,-0.08,0.0047,-0.01,0.06,Put,2025-09-19,63.02
37.00,,0.00,1.39,2.78,0,53,0.7603,-0.08,0.0051,-0.02,0.06,Put,2025-09-19,63.02
38.00,,0.00,1.50,3.00,0,518,0.7486,-0.09,0.0055,-0.02,0.06,Put,2025-09-19,63.02
39.00,,0.00,1.58,3.15,0,69,0.7308,-0.10,0.0059,-0.02,0.07,Put,2025-09-19,63.02
40.00,1.09,0.66,0.98,1.30,53,753,0.6077,-0.08,0.0061,-0.01,0.06,Put,2025-09-19,63.02
41.00,,0.00,1.78,3.55,0,71,0.7016,-0.11,0.0068,-0.02,0.07,Put,2025-09-19,63.02
42.00,,0.00,1.15,2.30,0,98,0.5847,-0.09,0.0071,-0.01,0.06,Put,2025-09-19,63.02
43.00,,0.08,2.04,4.00,0,71,0.6787000000000001,-0.13,0.0077,-0.02,0.08,Put,2025-09-19,63.02
44.00,,0.09,2.05,4.00,0,67,0.6512,-0.13,0.0083,-0.02,0.08,Put,2025-09-19,63.02
45.00,,2.40,2.62,2.84,0,1832,0.6878,-0.15,0.0087,-0.02,0.09,Put,2025-09-19,63.02
46.00,,1.03,2.64,4.25,0,113,0.6609999999999999,-0.16,0.0093,-0.02,0.10,Put,2025-09-19,63.02
47.00,,1.46,3.33,5.20,0,1223,0.7012,-0.18,0.0095,-0.02,0.10,Put,2025-09-19,63.02
48.00,3.78,1.65,3.78,5.90,12,58,0.7129000000000001,-0.19,0.0098,-0.03,0.11,Put,2025-09-19,63.02
49.00,,2.15,4.08,6.00,0,77,0.7093,-0.21,0.0102,-0.03,0.11,Put,2025-09-19,63.02
50.00,4.75,3.85,4.43,5.00,183,653,0.7088,-0.22,0.0106,-0.03,0.12,Put,2025-09-19,63.02
51.00,,3.15,5.23,7.30,0,41,0.7442,-0.24,0.0105,-0.03,0.12,Put,2025-09-19,63.02
52.00,5.82,3.65,5.70,7.75,8,148,0.7501000000000001,-0.25,0.0108,-0.03,0.13,Put,2025-09-19,63.02
53.00,,4.20,6.23,8.25,0,76,0.7582,-0.26,0.0109,-0.03,0.13,Put,2025-09-19,63.02
54.00,6.84,4.95,6.82,8.70,2,13,0.7705,-0.28,0.0110,-0.03,0.13,Put,2025-09-19,63.02
55.00,7.07,5.60,6.80,8.00,21,212,0.7347,-0.29,0.0118,-0.03,0.13,Put,2025-09-19,63.02
56.00,7.83,6.00,8.00,10.00,1,58,0.7885,-0.30,0.0112,-0.03,0.14,Put,2025-09-19,63.02
57.00,,7.00,8.90,10.80,0,44,0.8177,-0.32,0.0110,-0.04,0.14,Put,2025-09-19,63.02
58.00,,7.20,9.33,11.45,0,38,0.8117,-0.33,0.0113,-0.04,0.14,Put,2025-09-19,63.02
59.00,,7.85,9.98,12.10,0,7,0.8204,-0.34,0.0113,-0.04,0.14,Put,2025-09-19,63.02
60.00,10.55,8.70,10.68,12.65,4,499,0.8316,-0.35,0.0113,-0.04,0.15,Put,2025-09-19,63.02
61.00,,9.40,11.00,12.60,0,2,0.8162,-0.36,0.0117,-0.04,0.15,Put,2025-09-19,63.02
62.00,,10.10,12.05,14.00,0,1,0.8489,-0.37,0.0113,-0.04,0.15,Put,2025-09-19,63.02
63.00,12.6,11.05,12.53,14.00,10,3,0.8419,-0.39,0.0115,-0.04,0.15,Put,2025-09-19,63.02
64.00,13.21,11.50,13.45,15.40,4,11,0.8641,-0.39,0.0113,-0.04,0.15,Put,2025-09-19,63.02
65.00,14.04,12.60,14.00,15.40,120,542,0.8606,-0.41,0.0114,-0.04,0.15,Put,2025-09-19,63.02
66.00,14.47,12.80,14.35,15.90,13,68,0.8434999999999999,-0.42,0.0118,-0.04,0.15,Put,2025-09-19,63.02
67.00,15.45,13.50,15.18,16.85,2,10,0.8565999999999999,-0.43,0.0116,-0.04,0.15,Put,2025-09-19,63.02
68.00,,14.25,15.93,17.60,0,0,0.8641,-0.44,0.0116,-0.04,0.16,Put,2025-09-19,63.02
69.00,,15.00,17.00,19.00,0,5,0.8918,-0.44,0.0112,-0.04,0.16,Put,2025-09-19,63.02
70.00,17.8,15.75,17.00,18.25,33,781,0.8498,-0.46,0.0119,-0.04,0.16,Put,2025-09-19,63.02
71.00,,16.45,18.48,20.50,0,11,0.9017000000000001,-0.46,0.0112,-0.04,0.16,Put,2025-09-19,63.02
72.00,,17.60,19.20,20.80,0,1,0.905,-0.47,0.0112,-0.04,0.16,Put,2025-09-19,63.02
73.00,,18.05,20.00,21.95,0,24,0.9124,-0.48,0.0111,-0.04,0.16,Put,2025-09-19,63.02
74.00,,18.75,20.70,22.65,0,0,0.9129999999999999,-0.49,0.0111,-0.04,0.16,Put,2025-09-19,63.02
75.00,21.55,19.45,21.45,23.45,2,335,0.9163,-0.50,0.0111,-0.04,0.16,Put,2025-09-19,63.02
76.00,,20.20,22.20,24.20,0,2,0.9190999999999999,-0.51,0.0110,-0.04,0.16,Put,2025-09-19,63.02
77.00,,21.00,23.10,25.20,0,0,0.9309000000000001,-0.51,0.0109,-0.04,0.16,Put,2025-09-19,63.02
78.00,,21.75,23.75,25.75,0,0,0.9264,-0.52,0.0109,-0.04,0.16,Put,2025-09-19,63.02
79.00,24.12,22.55,24.58,26.60,1,6,0.9326000000000001,-0.53,0.0108,-0.04,0.16,Put,2025-09-19,63.02
80.00,25.5,23.35,25.43,27.50,18,284,0.9399,-0.53,0.0107,-0.04,0.16,Put,2025-09-19,63.02
81.00,,24.15,26.17,28.20,0,0,0.9404,-0.54,0.0107,-0.04,0.16,Put,2025-09-19,63.02
82.00,,24.95,27.03,29.10,0,3,0.9470000000000001,-0.55,0.0106,-0.04,0.16,Put,2025-09-19,63.02
83.00,,25.80,27.83,29.85,0,0,0.9499,-0.56,0.0106,-0.04,0.16,Put,2025-09-19,63.02
84.00,,26.60,28.65,30.70,0,2,0.9541,-0.56,0.0105,-0.04,0.16,Put,2025-09-19,63.02
85.00,29.75,29.25,30.40,31.55,6,110,1.0175,-0.55,0.0099,-0.05,0.16,Put,2025-09-19,63.02
86.00,,28.25,30.28,32.30,0,0,0.9598,-0.58,0.0104,-0.04,0.15,Put,2025-09-19,63.02
87.00,,29.10,31.15,33.20,0,2,0.9662000000000001,-0.58,0.0103,-0.04,0.15,Put,2025-09-19,63.02
88.00,,29.95,31.98,34.00,0,0,0.9690000000000001,-0.59,0.0102,-0.04,0.15,Put,2025-09-19,63.02
89.00,,31.15,33.03,34.90,0,0,0.9863,-0.59,0.0100,-0.04,0.15,Put,2025-09-19,63.02
90.00,,31.65,33.68,35.70,0,91,0.9771,-0.60,0.0100,-0.04,0.15,Put,2025-09-19,63.02
95.00,,36.30,38.15,40.00,0,34,1.0070999999999999,-0.62,0.0096,-0.04,0.15,Put,2025-09-19,63.02
100.00,,40.60,42.50,44.40,0,205,1.0228,-0.65,0.0092,-0.04,0.15,Put,2025-09-19,63.02
105.00,,45.00,46.90,48.80,0,23,1.0365,-0.67,0.0089,-0.04,0.14,Put,2025-09-19,63.02
110.00,,49.50,51.40,53.30,0,115,1.0524,-0.69,0.0085,-0.04,0.14,Put,2025-09-19,63.02
115.00,55.91,54.05,55.95,57.85,1,28,1.0679,-0.71,0.0082,-0.04,0.14,Put,2025-09-19,63.02
120.00,60.55,58.75,60.63,62.50,1,10,1.0891,-0.72,0.0078,-0.04,0.13,Put,2025-09-19,63.02
125.00,65.1,63.30,65.05,66.80,1,51,1.088,-0.74,0.0076,-0.04,0.13,Put,2025-09-19,63.02
130.00,,68.15,70.05,71.95,0,3,1.1289,-0.74,0.0073,-0.04,0.13,Put,2025-09-19,63.02
135.00,,72.60,74.60,76.60,0,0,1.1320000000000001,-0.76,0.0070,-0.03,0.12,Put,2025-09-19,63.02
140.00,,77.40,79.38,81.35,0,31,1.151,-0.77,0.0068,-0.03,0.12,Put,2025-09-19,63.02
145.00,,82.15,84.18,86.20,0,0,1.1702,-0.77,0.0065,-0.03,0.12,Put,2025-09-19,63.02
150.00,,87.10,89.03,90.95,0,1,1.1922,-0.78,0.0063,-0.03,0.12,Put,2025-09-19,63.02
155.00,,91.85,93.80,95.75,0,0,1.2062,-0.79,0.0061,-0.03,0.11,Put,2025-09-19,63.02
160.00,,96.85,98.78,100.70,0,0,1.2365000000000002,-0.79,0.0060,-0.03,0.11,Put,2025-09-19,63.02
165.00,,101.70,103.58,105.45,0,0,1.2502,-0.79,0.0058,-0.03,0.11,Put,2025-09-19,63.02
40.00,,24.15,26.15,28.15,0,2,0.6249,0.89,0.0061,-0.02,0.10,Call,2025-12-19,63.02
45.00,23.45,21.50,23.45,25.40,1,2,0.6884,0.82,0.0075,-0.02,0.13,Call,2025-12-19,63.02
50.00,,19.15,21.15,23.15,0,0,0.7325,0.77,0.0083,-0.03,0.15,Call,2025-12-19,63.02
55.00,20.0,17.50,19.40,21.30,1,0,0.7795000000000001,0.72,0.0086,-0.03,0.17,Call,2025-12-19,63.02
56.00,,17.10,19.05,21.00,0,12,0.7859,0.71,0.0087,-0.03,0.17,Call,2025-12-19,63.02
57.00,,16.65,18.63,20.60,0,1,0.7872,0.70,0.0088,-0.03,0.18,Call,2025-12-19,63.02
58.00,,16.50,18.40,20.30,0,0,0.799,0.69,0.0088,-0.03,0.18,Call,2025-12-19,63.02
59.00,,16.05,18.15,20.25,0,0,0.8086,0.68,0.0088,-0.03,0.18,Call,2025-12-19,63.02
60.00,,16.00,17.98,19.95,0,2,0.8216,0.67,0.0087,-0.03,0.18,Call,2025-12-19,63.02
61.00,,15.50,17.43,19.35,0,0,0.8133,0.66,0.0089,-0.03,0.18,Call,2025-12-19,63.02
62.00,,15.20,17.28,19.35,0,0,0.8262999999999999,0.65,0.0089,-0.04,0.19,Call,2025-12-19,63.02
63.00,,15.00,17.00,19.00,0,0,0.8318000000000001,0.64,0.0089,-0.04,0.19,Call,2025-12-19,63.02
64.00,,14.50,16.63,18.75,0,0,0.8316,0.64,0.0090,-0.04,0.19,Call,2025-12-19,63.02
65.00,,14.25,16.38,18.50,0,0,0.8373999999999999,0.63,0.0090,-0.04,0.19,Call,2025-12-19,63.02
66.00,,14.00,16.13,18.25,0,0,0.8426,0.62,0.0090,-0.04,0.19,Call,2025-12-19,63.02
67.00,15.79,13.70,15.67,17.65,1,1,0.8371,0.61,0.0091,-0.04,0.19,Call,2025-12-19,63.02
68.00,,13.50,15.60,17.70,0,0,0.8504999999999999,0.60,0.0090,-0.04,0.19,Call,2025-12-19,63.02
69.00,,13.10,15.27,17.45,0,21,0.8506,0.60,0.0090,-0.04,0.20,Call,2025-12-19,63.02
70.00,15.37,13.00,14.95,16.90,3,1,0.8503000000000001,0.59,0.0091,-0.04,0.20,Call,2025-12-19,63.02
71.00,,12.55,14.60,16.65,0,0,0.8482999999999999,0.58,0.0091,-0.04,0.20,Call,2025-12-19,63.02
72.00,,12.50,14.48,16.45,0,0,0.8573999999999999,0.57,0.0091,-0.04,0.20,Call,2025-12-19,63.02
73.00,,12.05,14.15,16.25,0,11,0.8559,0.57,0.0091,-0.04,0.20,Call,2025-12-19,63.02
74.00,,12.05,14.03,16.00,0,10,0.8642,0.56,0.0091,-0.04,0.20,Call,2025-12-19,63.02
75.00,13.82,11.80,13.78,15.75,6,28,0.8658,0.55,0.0091,-0.04,0.20,Call,2025-12-19,63.02
76.00,,11.50,13.53,15.55,0,0,0.8672,0.54,0.0091,-0.04,0.20,Call,2025-12-19,63.02
77.00,,11.25,13.28,15.30,0,25,0.8682,0.54,0.0091,-0.04,0.20,Call,2025-12-19,63.02
78.00,,11.05,13.05,15.05,0,1,0.8702,0.53,0.0091,-0.04,0.20,Call,2025-12-19,63.02
79.00,,10.85,12.88,14.90,0,11,0.8743000000000001,0.52,0.0090,-0.04,0.20,Call,2025-12-19,63.02
80.00,,10.70,12.68,14.65,0,17,0.8769,0.52,0.0090,-0.04,0.20,Call,2025-12-19,63.02
81.00,,10.50,12.58,14.65,0,0,0.8842,0.51,0.0089,-0.04,0.20,Call,2025-12-19,63.02
82.00,,10.20,12.25,14.30,0,2,0.88,0.51,0.0090,-0.04,0.20,Call,2025-12-19,63.02
83.00,,10.00,12.03,14.05,0,0,0.8805,0.50,0.0090,-0.04,0.20,Call,2025-12-19,63.02
84.00,,9.80,11.83,13.85,0,0,0.8820999999999999,0.49,0.0090,-0.04,0.20,Call,2025-12-19,63.02
85.00,,9.65,11.03,12.40,0,0,0.8534999999999999,0.48,0.0093,-0.04,0.20,Call,2025-12-19,63.02
86.00,,9.50,11.50,13.50,0,0,0.8881,0.48,0.0089,-0.04,0.20,Call,2025-12-19,63.02
87.00,,9.30,11.40,13.50,0,2,0.8939,0.48,0.0088,-0.04,0.20,Call,2025-12-19,63.02
88.00,,9.15,11.23,13.30,0,2,0.8956999999999999,0.47,0.0088,-0.04,0.20,Call,2025-12-19,63.02
89.00,,9.00,11.10,13.20,0,0,0.8998,0.47,0.0088,-0.04,0.20,Call,2025-12-19,63.02
90.00,11.33,8.85,10.98,13.10,1,2,0.9037000000000001,0.46,0.0087,-0.04,0.20,Call,2025-12-19,63.02
95.00,,8.25,10.18,12.10,0,48,0.9114,0.43,0.0086,-0.04,0.20,Call,2025-12-19,63.02
100.00,,7.65,9.65,11.65,0,8,0.9285,0.41,0.0083,-0.04,0.20,Call,2025-12-19,63.02
105.00,,7.00,8.95,10.90,0,0,0.9327,0.39,0.0082,-0.04,0.19,Call,2025-12-19,63.02
110.00,,6.50,8.45,10.40,0,10,0.9437000000000001,0.37,0.0080,-0.04,0.19,Call,2025-12-19,63.02
115.00,,6.05,8.00,9.95,0,27,0.9543,0.35,0.0077,-0.04,0.19,Call,2025-12-19,63.02
40.00,,1.48,2.99,4.50,0,12,0.7034,-0.13,0.0059,-0.01,0.11,Put,2025-12-19,63.02
45.00,5.29,3.65,5.33,7.00,6,97,0.7611,-0.18,0.0070,-0.02,0.13,Put,2025-12-19,63.02
50.00,,6.45,8.43,10.40,0,14,0.8289,-0.24,0.0074,-0.02,0.16,Put,2025-12-19,63.02
55.00,,9.65,11.73,13.80,0,11,0.8775,-0.28,0.0076,-0.03,0.17,Put,2025-12-19,63.02
56.00,,10.25,12.33,14.40,0,0,0.8809999999999999,-0.29,0.0077,-0.03,0.17,Put,2025-12-19,63.02
57.00,,11.00,13.03,15.05,0,28,0.8896,-0.30,0.0077,-0.03,0.17,Put,2025-12-19,63.02
58.00,,11.55,13.63,15.70,0,3,0.8918,-0.31,0.0078,-0.03,0.18,Put,2025-12-19,63.02
59.00,,12.20,14.28,16.35,0,4,0.8962,-0.31,0.0079,-0.03,0.18,Put,2025-12-19,63.02
60.00,,13.00,15.00,17.00,0,27,0.9041,-0.32,0.0079,-0.03,0.18,Put,2025-12-19,63.02
61.00,,13.40,15.52,17.65,0,11,0.9005,-0.33,0.0080,-0.03,0.18,Put,2025-12-19,63.02
62.00,,14.25,16.30,18.35,0,11,0.9101,-0.34,0.0080,-0.03,0.18,Put,2025-12-19,63.02
63.00,,14.85,16.95,19.05,0,0,0.9123,-0.34,0.0080,-0.03,0.19,Put,2025-12-19,63.02
64.00,17.13,15.65,17.70,19.75,6,63,0.9194,-0.35,0.0080,-0.03,0.19,Put,2025-12-19,63.02
65.00,,16.35,18.40,20.45,0,25,0.9233,-0.36,0.0080,-0.03,0.19,Put,2025-12-19,63.02
66.00,,17.00,19.08,21.15,0,0,0.9254000000000001,-0.37,0.0081,-0.03,0.19,Put,2025-12-19,63.02
67.00,,17.70,19.80,21.90,0,0,0.9298000000000001,-0.37,0.0081,-0.03,0.19,Put,2025-12-19,63.02
68.00,,18.40,20.53,22.65,0,5,0.9337000000000001,-0.38,0.0081,-0.03,0.19,Put,2025-12-19,63.02
69.00,,19.15,21.28,23.40,0,0,0.9384999999999999,-0.39,0.0081,-0.03,0.19,Put,2025-12-19,63.02
70.00,,19.90,22.03,24.15,0,4,0.943,-0.39,0.0081,-0.03,0.19,Put,2025-12-19,63.02
71.00,,20.65,22.78,24.90,0,1,0.9470000000000001,-0.40,0.0081,-0.03,0.19,Put,2025-12-19,63.02
72.00,,21.40,23.53,25.65,0,1,0.9506999999999999,-0.41,0.0081,-0.03,0.20,Put,2025-12-19,63.02
73.00,,22.15,24.28,26.40,0,2,0.9540000000000001,-0.41,0.0081,-0.03,0.20,Put,2025-12-19,63.02
74.00,,22.95,25.08,27.20,0,0,0.9595,-0.42,0.0081,-0.03,0.20,Put,2025-12-19,63.02
75.00,,23.70,25.83,27.95,0,67,0.9621999999999999,-0.42,0.0081,-0.03,0.20,Put,2025-12-19,63.02
76.00,,24.25,26.30,28.35,0,62,0.9506999999999999,-0.43,0.0082,-0.03,0.20,Put,2025-12-19,63.02
77.00,,25.00,27.05,29.10,0,0,0.9528,-0.44,0.0082,-0.03,0.20,Put,2025-12-19,63.02
