Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
68.00,,23.85,25.88,27.90,0,0,0.9771,0.71,0.0059,-0.05,0.21,Call,2025-12-19,70.94
69.00,,23.60,25.58,27.55,0,0,0.9812000000000001,0.70,0.0059,-0.05,0.21,Call,2025-12-19,70.94
70.00,,23.30,25.25,27.20,0,0,0.9837,0.69,0.0059,-0.05,0.21,Call,2025-12-19,70.94
71.00,,23.10,25.00,26.90,0,0,0.9893000000000001,0.69,0.0059,-0.05,0.21,Call,2025-12-19,70.94
72.00,,22.60,24.58,26.55,0,0,0.9865,0.68,0.0060,-0.05,0.22,Call,2025-12-19,70.94
73.00,,22.30,24.25,26.20,0,0,0.988,0.68,0.0060,-0.05,0.22,Call,2025-12-19,70.94
74.00,,22.15,24.03,25.90,0,0,0.9937999999999999,0.67,0.0060,-0.05,0.22,Call,2025-12-19,70.94
75.00,,21.85,23.70,25.55,0,0,0.9947,0.66,0.0061,-0.05,0.22,Call,2025-12-19,70.94
76.00,,21.55,23.40,25.25,0,0,0.9964,0.66,0.0061,-0.05,0.22,Call,2025-12-19,70.94
77.00,,21.00,22.98,24.95,0,0,0.9922,0.65,0.0062,-0.05,0.22,Call,2025-12-19,70.94
78.00,,20.90,22.80,24.70,0,0,0.9990000000000001,0.65,0.0062,-0.05,0.22,Call,2025-12-19,70.94
79.00,,20.60,22.50,24.40,0,0,0.9998999999999999,0.64,0.0062,-0.05,0.23,Call,2025-12-19,70.94
80.00,21.5,20.35,22.18,24.00,3,0,0.9995,0.64,0.0062,-0.05,0.23,Call,2025-12-19,70.94
81.00,,20.05,21.95,23.85,0,0,1.0031999999999999,0.63,0.0062,-0.05,0.23,Call,2025-12-19,70.94
56.00,11.13,9.25,10.98,12.70,15,0,0.9526,-0.22,0.0051,-0.03,0.18,Put,2025-12-19,70.94
57.00,11.63,9.80,11.48,13.15,15,0,0.9533,-0.22,0.0052,-0.03,0.18,Put,2025-12-19,70.94
58.00,,10.40,12.35,14.30,0,0,0.9741,-0.23,0.0052,-0.03,0.18,Put,2025-12-19,70.94
59.00,,10.95,12.85,14.75,0,0,0.9734999999999999,-0.24,0.0052,-0.03,0.19,Put,2025-12-19,70.94
60.00,,11.60,13.55,15.50,0,0,0.9832,-0.24,0.0053,-0.03,0.19,Put,2025-12-19,70.94
61.00,,12.10,14.05,16.00,0,0,0.9815999999999999,-0.25,0.0054,-0.04,0.19,Put,2025-12-19,70.94
62.00,,12.75,14.73,16.70,0,0,0.9887,-0.26,0.0054,-0.04,0.19,Put,2025-12-19,70.94
63.00,,13.30,15.28,17.25,0,0,0.9889,-0.26,0.0055,-0.04,0.20,Put,2025-12-19,70.94
64.00,,13.60,15.65,17.70,0,0,0.9799,-0.27,0.0056,-0.04,0.20,Put,2025-12-19,70.94
65.00,,14.25,16.28,18.30,0,0,0.9832,-0.27,0.0056,-0.04,0.20,Put,2025-12-19,70.94
66.00,,14.90,16.90,18.90,0,0,0.986,-0.28,0.0057,-0.04,0.20,Put,2025-12-19,70.94
67.00,,15.60,17.58,19.55,0,0,0.9908,-0.29,0.0057,-0.04,0.21,Put,2025-12-19,70.94
68.00,,16.30,18.23,20.15,0,4,0.9940000000000001,-0.29,0.0057,-0.04,0.21,Put,2025-12-19,70.94
69.00,,17.00,18.95,20.90,0,0,1.0004,-0.30,0.0058,-0.04,0.21,Put,2025-12-19,70.94
70.00,,17.70,19.63,21.55,0,4,1.0041,-0.30,0.0058,-0.04,0.21,Put,2025-12-19,70.94
71.00,,18.45,20.35,22.25,0,1,1.0095999999999998,-0.31,0.0058,-0.04,0.21,Put,2025-12-19,70.94
72.00,,19.10,20.93,22.75,0,0,1.0079,-0.32,0.0059,-0.04,0.21,Put,2025-12-19,70.94
73.00,,19.80,21.68,23.55,0,1,1.0139,-0.32,0.0059,-0.04,0.22,Put,2025-12-19,70.94
74.00,,20.50,22.35,24.20,0,0,1.0161,-0.33,0.0059,-0.04,0.22,Put,2025-12-19,70.94
75.00,,20.95,22.85,24.75,0,1,1.0101,-0.33,0.0060,-0.04,0.22,Put,2025-12-19,70.94
76.00,,21.65,23.60,25.55,0,0,1.0151999999999999,-0.34,0.0060,-0.04,0.22,Put,2025-12-19,70.94
77.00,,22.35,24.25,26.15,0,0,1.0154,-0.34,0.0060,-0.04,0.22,Put,2025-12-19,70.94
78.00,,23.10,24.95,26.80,0,0,1.0177,-0.35,0.0060,-0.04,0.22,Put,2025-12-19,70.94
79.00,,23.80,25.65,27.50,0,0,1.0197,-0.36,0.0061,-0.04,0.22,Put,2025-12-19,70.94
80.00,,24.50,26.35,28.20,0,0,1.0214,-0.36,0.0061,-0.04,0.23,Put,2025-12-19,70.94
81.00,,25.25,27.10,28.95,0,1,1.0251000000000001,-0.37,0.0061,-0.04,0.23,Put,2025-12-19,70.94
25.00,51.72,51.00,51.50,52.00,13,166,1.0028,0.96,0.0014,-0.01,0.06,Call,2026-01-16,70.94
30.00,47.1,46.00,47.05,48.10,1,128,0.9129999999999999,0.94,0.0020,-0.01,0.07,Call,2026-01-16,70.94
35.00,,41.60,43.03,44.45,0,34,0.8765000000000001,0.92,0.0026,-0.02,0.09,Call,2026-01-16,70.94
36.00,,40.40,42.08,43.75,0,2,0.8526,0.92,0.0028,-0.02,0.10,Call,2026-01-16,70.94
37.00,,39.75,41.40,43.05,0,0,0.8569,0.91,0.0029,-0.02,0.10,Call,2026-01-16,70.94
38.00,,39.00,40.68,42.35,0,2,0.855,0.91,0.0031,-0.02,0.11,Call,2026-01-16,70.94
39.00,,38.40,40.05,41.70,0,35,0.8612000000000001,0.90,0.0032,-0.02,0.11,Call,2026-01-16,70.94
40.00,,37.70,39.38,41.05,0,217,0.8615,0.89,0.0033,-0.02,0.12,Call,2026-01-16,70.94
41.00,,36.90,38.65,40.40,0,125,0.8567,0.89,0.0035,-0.02,0.12,Call,2026-01-16,70.94
42.00,,36.30,38.03,39.75,0,52,0.8593999999999999,0.88,0.0036,-0.02,0.13,Call,2026-01-16,70.94
43.00,,35.80,37.47,39.15,0,7,0.8667,0.87,0.0037,-0.02,0.13,Call,2026-01-16,70.94
44.00,,35.05,36.80,38.55,0,4,0.8634999999999999,0.87,0.0039,-0.02,0.14,Call,2026-01-16,70.94
45.00,,34.80,36.25,37.70,0,312,0.8684999999999999,0.86,0.0040,-0.03,0.14,Call,2026-01-16,70.94
46.00,,33.95,35.68,37.40,0,13,0.8708,0.85,0.0041,-0.03,0.15,Call,2026-01-16,70.94
47.00,,33.45,35.15,36.85,0,5,0.8755,0.85,0.0042,-0.03,0.15,Call,2026-01-16,70.94
48.00,,33.05,34.68,36.30,0,83,0.8825,0.84,0.0043,-0.03,0.16,Call,2026-01-16,70.94
49.00,,32.45,34.13,35.80,0,12,0.8837999999999999,0.83,0.0044,-0.03,0.16,Call,2026-01-16,70.94
50.00,33.94,32.15,33.72,35.30,13,6012,0.8936,0.83,0.0045,-0.03,0.16,Call,2026-01-16,70.94
51.00,,31.45,33.13,34.80,0,33,0.8903,0.82,0.0046,-0.03,0.17,Call,2026-01-16,70.94
52.00,,31.00,32.65,34.30,0,31,0.894,0.81,0.0047,-0.03,0.17,Call,2026-01-16,70.94
53.00,,30.55,32.18,33.80,0,30,0.8969,0.81,0.0048,-0.03,0.18,Call,2026-01-16,70.94
54.00,,29.95,31.53,33.10,0,104,0.8894,0.80,0.0050,-0.03,0.18,Call,2026-01-16,70.94
55.00,,29.60,31.13,32.65,0,1013,0.8953,0.79,0.0050,-0.03,0.18,Call,2026-01-16,70.94
56.00,,29.05,30.70,32.35,0,0,0.8992,0.79,0.0051,-0.03,0.19,Call,2026-01-16,70.94
57.00,,28.50,30.23,31.95,0,0,0.8998999999999999,0.78,0.0052,-0.03,0.19,Call,2026-01-16,70.94
58.00,,28.15,29.83,31.50,0,0,0.904,0.77,0.0053,-0.04,0.19,Call,2026-01-16,70.94
59.00,,27.70,29.33,30.95,0,0,0.9024,0.76,0.0053,-0.04,0.20,Call,2026-01-16,70.94
60.00,30.5,28.85,29.78,30.70,113,363,0.9483,0.76,0.0052,-0.04,0.20,Call,2026-01-16,70.94
61.00,,26.95,28.65,30.35,0,0,0.9142,0.75,0.0054,-0.04,0.20,Call,2026-01-16,70.94
62.00,,26.55,28.25,29.95,0,0,0.9162,0.75,0.0055,-0.04,0.20,Call,2026-01-16,70.94
63.00,,26.15,27.85,29.55,0,0,0.9178000000000001,0.74,0.0056,-0.04,0.21,Call,2026-01-16,70.94
64.00,,25.75,27.48,29.20,0,0,0.9201,0.73,0.0056,-0.04,0.21,Call,2026-01-16,70.94
65.00,,25.30,27.08,28.85,0,114,0.9208,0.73,0.0057,-0.04,0.21,Call,2026-01-16,70.94
66.00,,25.00,26.58,28.15,0,2,0.9166,0.72,0.0058,-0.04,0.21,Call,2026-01-16,70.94
67.00,,24.60,26.23,27.85,0,0,0.919,0.71,0.0058,-0.04,0.22,Call,2026-01-16,70.94
68.00,,24.25,25.85,27.45,0,0,0.9198999999999999,0.71,0.0059,-0.04,0.22,Call,2026-01-16,70.94
69.00,,24.00,25.55,27.10,0,0,0.9238,0.70,0.0059,-0.04,0.22,Call,2026-01-16,70.94
70.00,25.77,23.80,25.43,27.05,2,256,0.9351999999999999,0.70,0.0059,-0.04,0.22,Call,2026-01-16,70.94
71.00,,23.50,25.10,26.70,0,87,0.9372,0.69,0.0059,-0.04,0.22,Call,2026-01-16,70.94
72.00,,23.15,24.78,26.40,0,0,0.9390000000000001,0.68,0.0060,-0.04,0.23,Call,2026-01-16,70.94
73.00,,22.85,24.48,26.10,0,0,0.9415,0.68,0.0060,-0.04,0.23,Call,2026-01-16,70.94
74.00,,22.60,24.20,25.80,0,0,0.9448000000000001,0.67,0.0060,-0.04,0.23,Call,2026-01-16,70.94
75.00,24.02,22.30,23.90,25.50,6,83,0.9466,0.67,0.0060,-0.04,0.23,Call,2026-01-16,70.94
76.00,,22.00,23.60,25.20,0,1,0.9483,0.66,0.0061,-0.04,0.23,Call,2026-01-16,70.94
77.00,,21.60,23.25,24.90,0,0,0.9475,0.65,0.0061,-0.04,0.23,Call,2026-01-16,70.94
78.00,,21.20,22.88,24.55,0,2,0.9454,0.65,0.0062,-0.04,0.24,Call,2026-01-16,70.94
79.00,,21.00,22.65,24.30,0,0,0.9494,0.64,0.0062,-0.04,0.24,Call,2026-01-16,70.94
80.00,,20.70,22.33,23.95,0,327,0.9490000000000001,0.64,0.0062,-0.04,0.24,Call,2026-01-16,70.94
81.00,,20.50,21.98,23.45,0,1,0.9473,0.63,0.0062,-0.05,0.24,Call,2026-01-16,70.94
82.00,,20.00,21.58,23.15,0,0,0.9434,0.62,0.0063,-0.05,0.24,Call,2026-01-16,70.94
83.00,,20.00,21.45,22.90,0,0,0.9506,0.62,0.0063,-0.05,0.24,Call,2026-01-16,70.94
84.00,22.25,19.50,21.05,22.60,3,1,0.9462,0.61,0.0063,-0.05,0.24,Call,2026-01-16,70.94
85.00,,19.50,20.90,22.30,0,71,0.9520000000000001,0.61,0.0063,-0.05,0.24,Call,2026-01-16,70.94
86.00,20.22,19.00,20.50,22.00,1,1,0.9472,0.60,0.0064,-0.05,0.25,Call,2026-01-16,70.94
87.00,,18.65,20.20,21.75,0,0,0.9464,0.60,0.0064,-0.05,0.25,Call,2026-01-16,70.94
88.00,,18.50,20.00,21.50,0,0,0.9494,0.59,0.0064,-0.05,0.25,Call,2026-01-16,70.94
89.00,,18.05,19.65,21.25,0,1,0.9462,0.59,0.0065,-0.05,0.25,Call,2026-01-16,70.94
90.00,20.25,18.00,19.58,21.15,49,415,0.9539,0.58,0.0064,-0.05,0.25,Call,2026-01-16,70.94
95.00,,16.50,18.23,19.95,0,86,0.9505,0.56,0.0065,-0.05,0.25,Call,2026-01-16,70.94
100.00,17.65,15.65,17.25,18.85,2,1293,0.958,0.53,0.0065,-0.05,0.25,Call,2026-01-16,70.94
105.00,16.42,14.50,16.18,17.85,6,270,0.958,0.51,0.0065,-0.05,0.25,Call,2026-01-16,70.94
110.00,16.5,13.50,15.23,16.95,1,113,0.9597,0.49,0.0065,-0.05,0.25,Call,2026-01-16,70.94
115.00,,12.70,14.40,16.10,0,23,0.9632999999999999,0.47,0.0065,-0.05,0.25,Call,2026-01-16,70.94
120.00,,12.00,13.65,15.30,0,122,0.9673999999999999,0.45,0.0064,-0.05,0.25,Call,2026-01-16,70.94
125.00,,11.25,12.93,14.60,0,160,0.97,0.43,0.0064,-0.05,0.25,Call,2026-01-16,70.94
130.00,,10.85,12.38,13.90,0,53,0.9773999999999999,0.42,0.0063,-0.05,0.25,Call,2026-01-16,70.94
135.00,12.39,10.20,11.75,13.30,6,105,0.9799,0.40,0.0062,-0.05,0.25,Call,2026-01-16,70.94
140.00,,9.65,11.20,12.75,0,85,0.9834999999999999,0.38,0.0061,-0.05,0.24,Call,2026-01-16,70.94
145.00,,9.15,10.68,12.20,0,9,0.9865999999999999,0.37,0.0060,-0.05,0.24,Call,2026-01-16,70.94
150.00,,8.65,10.55,12.45,0,66,1.0048000000000001,0.36,0.0059,-0.05,0.24,Call,2026-01-16,70.94
155.00,,8.20,10.05,11.90,0,5,1.0061,0.35,0.0058,-0.05,0.24,Call,2026-01-16,70.94
160.00,,7.70,9.68,11.65,0,34,1.0112,0.34,0.0057,-0.05,0.23,Call,2026-01-16,70.94
165.00,9.4,7.30,9.28,11.25,50,30,1.0142,0.33,0.0056,-0.05,0.23,Call,2026-01-16,70.94
170.00,,6.90,8.80,10.70,0,34,1.0127,0.31,0.0055,-0.04,0.23,Call,2026-01-16,70.94
175.00,,6.50,8.45,10.40,0,21,1.0156,0.30,0.0054,-0.04,0.22,Call,2026-01-16,70.94
180.00,8.25,7.00,7.93,8.85,11,1024,1.0094,0.29,0.0053,-0.04,0.22,Call,2026-01-16,70.94
25.00,,0.55,1.13,1.70,0,3035,0.9203,-0.04,0.0013,-0.01,0.05,Put,2026-01-16,70.94
30.00,2.22,1.39,2.17,2.94,9,715,0.94,-0.06,0.0020,-0.01,0.07,Put,2026-01-16,70.94
35.00,3.19,2.00,3.18,4.35,5,868,0.9166,-0.08,0.0026,-0.02,0.10,Put,2026-01-16,70.94
36.00,,1.69,3.27,4.85,0,100,0.899,-0.09,0.0028,-0.02,0.10,Put,2026-01-16,70.94
37.00,,1.99,3.72,5.45,0,8,0.9155,-0.09,0.0029,-0.02,0.11,Put,2026-01-16,70.94
38.00,,2.30,3.73,5.15,0,5,0.8893000000000001,-0.10,0.0030,-0.02,0.11,Put,2026-01-16,70.94
39.00,,2.58,4.29,6.00,0,161,0.9128000000000001,-0.11,0.0031,-0.02,0.12,Put,2026-01-16,70.94
40.00,4.81,3.00,4.43,5.85,2,1746,0.8978,-0.11,0.0033,-0.02,0.12,Put,2026-01-16,70.94
41.00,,3.40,4.93,6.45,0,14,0.9120999999999999,-0.12,0.0034,-0.02,0.13,Put,2026-01-16,70.94
42.00,,3.75,5.40,7.05,0,11,0.9226000000000001,-0.12,0.0035,-0.02,0.13,Put,2026-01-16,70.94
43.00,,4.20,5.80,7.40,0,25,0.9259999999999999,-0.13,0.0036,-0.02,0.14,Put,2026-01-16,70.94
44.00,,4.55,6.18,7.80,0,54,0.9266,-0.14,0.0037,-0.02,0.14,Put,2026-01-16,70.94
45.00,6.2,6.20,7.13,8.05,10,710,0.9661,-0.15,0.0037,-0.02,0.15,Put,2026-01-16,70.94
46.00,,6.60,7.58,8.55,0,36,0.9692000000000001,-0.15,0.0038,-0.02,0.15,Put,2026-01-16,70.94
47.00,,5.90,7.50,9.10,0,243,0.9372,-0.16,0.0040,-0.02,0.15,Put,2026-01-16,70.94
48.00,,7.50,8.55,9.60,0,296,0.9777,-0.16,0.0040,-0.03,0.16,Put,2026-01-16,70.94
49.00,,6.90,8.53,10.15,0,44,0.9490999999999999,-0.17,0.0042,-0.03,0.16,Put,2026-01-16,70.94
50.00,9.25,8.40,8.95,9.50,56,2246,0.9484,-0.18,0.0043,-0.03,0.17,Put,2026-01-16,70.94
51.00,,8.90,9.83,10.75,0,79,0.9738,-0.18,0.0043,-0.03,0.17,Put,2026-01-16,70.94
52.00,,8.45,9.85,11.25,0,54,0.9484,-0.19,0.0045,-0.03,0.17,Put,2026-01-16,70.94
53.00,,9.80,10.80,11.80,0,414,0.9759,-0.20,0.0044,-0.03,0.18,Put,2026-01-16,70.94
54.00,11.19,10.30,11.45,12.60,1,82,0.9853000000000001,-0.20,0.0045,-0.03,0.18,Put,2026-01-16,70.94
55.00,,11.00,12.20,13.40,0,354,0.9993000000000001,-0.21,0.0045,-0.03,0.18,Put,2026-01-16,70.94
56.00,12.34,10.60,12.10,13.60,1,0,0.9667,-0.21,0.0047,-0.03,0.19,Put,2026-01-16,70.94
57.00,,11.15,12.65,14.15,0,0,0.9690000000000001,-0.22,0.0048,-0.03,0.19,Put,2026-01-16,70.94
58.00,,11.75,13.35,14.95,0,0,0.9787,-0.23,0.0048,-0.03,0.19,Put,2026-01-16,70.94
59.00,,12.30,13.98,15.65,0,0,0.9839,-0.23,0.0049,-0.03,0.19,Put,2026-01-16,70.94
60.00,14.15,14.10,14.33,14.55,7,3576,0.9745999999999999,-0.24,0.0050,-0.03,0.20,Put,2026-01-16,70.94
61.00,,13.50,15.18,16.85,0,0,0.9902,-0.24,0.0050,-0.03,0.20,Put,2026-01-16,70.94
62.00,,14.10,15.80,17.50,0,0,0.9937999999999999,-0.25,0.0050,-0.03,0.20,Put,2026-01-16,70.94
63.00,,14.70,16.42,18.15,0,0,0.9971,-0.26,0.0051,-0.03,0.21,Put,2026-01-16,70.94
64.00,,15.30,17.05,18.80,0,0,0.9998999999999999,-0.26,0.0051,-0.03,0.21,Put,2026-01-16,70.94
65.00,17.5,17.20,18.35,19.50,4,540,1.0347,-0.27,0.0050,-0.04,0.21,Put,2026-01-16,70.94
66.00,,16.45,18.33,20.20,0,0,1.0056,-0.27,0.0052,-0.04,0.21,Put,2026-01-16,70.94
67.00,,17.00,18.95,20.90,0,0,1.0073,-0.28,0.0052,-0.04,0.21,Put,2026-01-16,70.94
68.00,,18.50,20.00,21.50,0,6,1.0284,-0.28,0.0052,-0.04,0.22,Put,2026-01-16,70.94
69.00,,18.15,20.15,22.15,0,5,1.0075,-0.29,0.0053,-0.04,0.22,Put,2026-01-16,70.94
70.00,20.7,20.20,21.42,22.65,2,408,1.0379,-0.29,0.0052,-0.04,0.22,Put,2026-01-16,70.94
71.00,,19.60,21.55,23.50,0,4,1.0155,-0.30,0.0054,-0.04,0.22,Put,2026-01-16,70.94
72.00,,20.30,22.23,24.15,0,32,1.018,-0.31,0.0054,-0.04,0.22,Put,2026-01-16,70.94
73.00,,21.00,22.93,24.85,0,183,1.0212,-0.31,0.0054,-0.04,0.23,Put,2026-01-16,70.94
74.00,,21.75,23.60,25.45,0,36,1.023,-0.32,0.0055,-0.04,0.23,Put,2026-01-16,70.94
75.00,,23.55,23.78,24.00,0,400,1.0027,-0.33,0.0056,-0.04,0.23,Put,2026-01-16,70.94
76.00,24.66,23.00,24.90,26.80,1,0,1.0237,-0.33,0.0055,-0.04,0.23,Put,2026-01-16,70.94
77.00,,23.65,25.58,27.50,0,0,1.0247,-0.33,0.0056,-0.04,0.23,Put,2026-01-16,70.94
78.00,,24.35,26.28,28.20,0,0,1.0266,-0.34,0.0056,-0.04,0.23,Put,2026-01-16,70.94
79.00,,25.05,26.98,28.90,0,4,1.0283,-0.34,0.0056,-0.04,0.23,Put,2026-01-16,70.94
80.00,,26.60,28.05,29.50,0,141,1.0456999999999999,-0.35,0.0055,-0.04,0.23,Put,2026-01-16,70.94
81.00,,26.40,28.33,30.25,0,2,1.0289,-0.35,0.0057,-0.04,0.24,Put,2026-01-16,70.94
82.00,,27.10,29.03,30.95,0,0,1.0299,-0.36,0.0057,-0.04,0.24,Put,2026-01-16,70.94
83.00,,27.75,29.73,31.70,0,2,1.0307,-0.36,0.0057,-0.04,0.24,Put,2026-01-16,70.94
84.00,,28.45,30.45,32.45,0,1,1.0324,-0.37,0.0057,-0.04,0.24,Put,2026-01-16,70.94
85.00,,29.15,31.08,33.00,0,63,1.0297,-0.37,0.0058,-0.04,0.24,Put,2026-01-16,70.94
86.00,,29.85,31.80,33.75,0,1,1.0309,-0.38,0.0058,-0.04,0.24,Put,2026-01-16,70.94
87.00,,30.55,32.53,34.50,0,0,1.0321,-0.38,0.0058,-0.04,0.24,Put,2026-01-16,70.94
88.00,,31.25,33.25,35.25,0,0,1.033,-0.39,0.0058,-0.04,0.24,Put,2026-01-16,70.94
89.00,,31.95,33.98,36.00,0,0,1.0337,-0.39,0.0058,-0.04,0.24,Put,2026-01-16,70.94
90.00,,32.70,34.70,36.70,0,59,1.0343,-0.40,0.0059,-0.04,0.25,Put,2026-01-16,70.94
95.00,,36.50,38.45,40.40,0,26,1.0398,-0.42,0.0059,-0.04,0.25,Put,2026-01-16,70.94
100.00,,40.30,42.22,44.15,0,22,1.0425,-0.44,0.0059,-0.04,0.25,Put,2026-01-16,70.94
105.00,,44.20,46.10,48.00,0,8,1.046,-0.46,0.0060,-0.04,0.25,Put,2026-01-16,70.94
110.00,,48.30,50.10,51.90,0,6,1.0513,-0.48,0.0060,-0.04,0.25,Put,2026-01-16,70.94
115.00,,52.20,54.05,55.90,0,5,1.0521,-0.50,0.0060,-0.04,0.25,Put,2026-01-16,70.94
120.00,,56.40,58.20,60.00,0,46,1.0582,-0.52,0.0059,-0.04,0.25,Put,2026-01-16,70.94
125.00,,60.60,62.40,64.20,0,5,1.0642,-0.53,0.0059,-0.04,0.25,Put,2026-01-16,70.94
130.00,,64.85,66.63,68.40,0,2,1.0691,-0.55,0.0058,-0.04,0.25,Put,2026-01-16,70.94
135.00,,68.95,70.83,72.70,0,0,1.0711,-0.56,0.0058,-0.04,0.25,Put,2026-01-16,70.94
140.00,,73.50,75.25,77.00,0,3,1.0805,-0.57,0.0057,-0.04,0.25,Put,2026-01-16,70.94
145.00,,77.65,79.53,81.40,0,0,1.0823,-0.59,0.0056,-0.04,0.25,Put,2026-01-16,70.94
150.00,,82.30,84.13,85.95,0,24,1.0957999999999999,-0.60,0.0055,-0.04,0.25,Put,2026-01-16,70.94
155.00,,86.75,88.38,90.00,0,0,1.0939,-0.61,0.0055,-0.03,0.24,Put,2026-01-16,70.94
160.00,,91.20,92.85,94.50,0,1,1.1,-0.62,0.0054,-0.03,0.24,Put,2026-01-16,70.94
165.00,,95.70,97.35,99.00,0,1,1.1059,-0.63,0.0054,-0.03,0.24,Put,2026-01-16,70.94
170.00,,100.30,101.90,103.50,0,1,1.1129,-0.64,0.0053,-0.03,0.24,Put,2026-01-16,70.94
175.00,,104.85,106.68,108.50,0,0,1.1284999999999998,-0.64,0.0052,-0.03,0.24,Put,2026-01-16,70.94
180.00,,109.40,111.20,113.00,0,13,1.1328,-0.65,0.0051,-0.03,0.24,Put,2026-01-16,70.94
25.00,,50.50,53.00,55.50,0,123,0.7347,0.95,0.0014,-0.01,0.09,Call,2027-01-15,70.94
30.00,,47.50,49.63,51.75,0,10,0.737,0.93,0.0018,-0.01,0.13,Call,2027-01-15,70.94
33.00,,45.50,48.00,50.50,0,0,0.7556999999999999,0.92,0.0021,-0.01,0.15,Call,2027-01-15,70.94
34.00,,45.00,47.50,50.00,0,0,0.7622,0.91,0.0022,-0.01,0.16,Call,2027-01-15,70.94
35.00,,44.50,47.00,49.50,0,57,0.7676000000000001,0.91,0.0022,-0.01,0.16,Call,2027-01-15,70.94
36.00,,44.00,46.03,48.05,0,0,0.7437,0.90,0.0024,-0.01,0.17,Call,2027-01-15,70.94
37.00,,43.50,45.55,47.60,0,0,0.7495999999999999,0.90,0.0024,-0.01,0.17,Call,2027-01-15,70.94
38.00,,43.00,45.08,47.15,0,0,0.7547,0.89,0.0025,-0.01,0.18,Call,2027-01-15,70.94
39.00,,42.50,44.60,46.70,0,0,0.7587999999999999,0.89,0.0026,-0.01,0.19,Call,2027-01-15,70.94
40.00,,42.50,44.38,46.25,0,15,0.7751,0.88,0.0026,-0.01,0.19,Call,2027-01-15,70.94
41.00,,42.00,43.90,45.80,0,9,0.7775,0.88,0.0027,-0.01,0.20,Call,2027-01-15,70.94
42.00,,41.50,43.43,45.35,0,3,0.7793000000000001,0.87,0.0027,-0.01,0.20,Call,2027-01-15,70.94
43.00,,41.00,42.95,44.90,0,1,0.7806000000000001,0.87,0.0028,-0.02,0.21,Call,2027-01-15,70.94
44.00,,40.50,42.50,44.50,0,22,0.7827,0.86,0.0029,-0.02,0.21,Call,2027-01-15,70.94
45.00,,42.00,43.50,45.00,0,27,0.85,0.86,0.0027,-0.02,0.22,Call,2027-01-15,70.94
46.00,,40.00,41.83,43.65,0,21,0.7953,0.85,0.0030,-0.02,0.23,Call,2027-01-15,70.94
47.00,,39.50,41.38,43.25,0,13,0.7959,0.85,0.0030,-0.02,0.23,Call,2027-01-15,70.94
48.00,,39.00,40.95,42.90,0,36,0.7970999999999999,0.84,0.0031,-0.02,0.23,Call,2027-01-15,70.94
49.00,,38.50,40.50,42.50,0,15,0.7968999999999999,0.84,0.0031,-0.02,0.24,Call,2027-01-15,70.94
50.00,,38.50,40.33,42.15,0,564,0.8078,0.83,0.0032,-0.02,0.24,Call,2027-01-15,70.94
51.00,,38.00,39.88,41.75,0,0,0.8068000000000001,0.83,0.0032,-0.02,0.25,Call,2027-01-15,70.94
52.00,,37.50,39.45,41.40,0,5,0.8067,0.82,0.0033,-0.02,0.25,Call,2027-01-15,70.94
53.00,,37.50,39.30,41.10,0,4,0.8170000000000001,0.82,0.0033,-0.02,0.26,Call,2027-01-15,70.94
54.00,,37.00,38.88,40.75,0,6,0.8162,0.82,0.0033,-0.02,0.26,Call,2027-01-15,70.94
55.00,,36.55,38.47,40.40,0,57,0.8161,0.81,0.0034,-0.02,0.26,Call,2027-01-15,70.94
56.00,,36.50,38.30,40.10,0,1,0.8242,0.81,0.0034,-0.02,0.27,Call,2027-01-15,70.94
57.00,,36.00,37.90,39.80,0,0,0.8236,0.80,0.0035,-0.02,0.27,Call,2027-01-15,70.94
58.00,,35.55,37.53,39.50,0,14,0.8236,0.80,0.0035,-0.02,0.28,Call,2027-01-15,70.94
59.00,,35.50,37.35,39.20,0,29,0.8306999999999999,0.79,0.0035,-0.02,0.28,Call,2027-01-15,70.94
60.00,,35.00,36.95,38.90,0,34,0.8294,0.79,0.0036,-0.02,0.28,Call,2027-01-15,70.94
61.00,,35.00,36.80,38.60,0,0,0.8366,0.79,0.0036,-0.02,0.28,Call,2027-01-15,70.94
62.00,,34.50,36.40,38.30,0,0,0.8349,0.78,0.0036,-0.02,0.29,Call,2027-01-15,70.94
63.00,,34.50,36.28,38.05,0,0,0.8425,0.78,0.0036,-0.02,0.29,Call,2027-01-15,70.94
64.00,,34.00,35.90,37.80,0,0,0.8412999999999999,0.77,0.0037,-0.02,0.29,Call,2027-01-15,70.94
65.00,,34.00,35.78,37.55,0,65,0.8482999999999999,0.77,0.0037,-0.02,0.30,Call,2027-01-15,70.94
66.00,,33.50,35.38,37.25,0,0,0.8458,0.77,0.0037,-0.02,0.30,Call,2027-01-15,70.94
67.00,,33.50,35.25,37.00,0,0,0.8523000000000001,0.76,0.0037,-0.02,0.30,Call,2027-01-15,70.94
68.00,,33.00,34.88,36.75,0,0,0.8504,0.76,0.0038,-0.02,0.30,Call,2027-01-15,70.94
69.00,,33.00,34.78,36.55,0,17,0.8573999999999999,0.76,0.0037,-0.02,0.31,Call,2027-01-15,70.94
70.00,,34.00,35.15,36.30,0,89,0.8794,0.76,0.0037,-0.02,0.31,Call,2027-01-15,70.94
