Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
50.00,,17.50,19.18,20.85,0,469,0.7395,0.71,0.0071,-0.01,0.22,Call,2027-01-15,48.1
51.00,,17.00,18.80,20.60,0,0,0.736,0.70,0.0072,-0.01,0.23,Call,2027-01-15,48.1
52.00,,17.00,18.68,20.35,0,12,0.7434000000000001,0.69,0.0072,-0.01,0.23,Call,2027-01-15,48.1
53.00,,17.00,18.55,20.10,0,6,0.7502,0.69,0.0072,-0.01,0.23,Call,2027-01-15,48.1
54.00,,16.50,18.20,19.90,0,7,0.747,0.68,0.0073,-0.01,0.23,Call,2027-01-15,48.1
55.00,,16.50,18.10,19.70,0,57,0.7544,0.68,0.0073,-0.02,0.23,Call,2027-01-15,48.1
56.00,,16.00,17.73,19.45,0,1,0.7495999999999999,0.67,0.0074,-0.02,0.24,Call,2027-01-15,48.1
57.00,,16.00,17.63,19.25,0,1,0.7563,0.67,0.0074,-0.02,0.24,Call,2027-01-15,48.1
58.00,,16.10,17.53,18.95,0,4,0.7626999999999999,0.66,0.0074,-0.02,0.24,Call,2027-01-15,48.1
59.00,,15.55,17.18,18.80,0,6,0.7584000000000001,0.65,0.0075,-0.02,0.24,Call,2027-01-15,48.1
60.00,,15.50,17.08,18.65,0,16,0.7643000000000001,0.65,0.0074,-0.02,0.24,Call,2027-01-15,48.1
65.00,,14.50,16.15,17.80,0,31,0.7726999999999999,0.62,0.0075,-0.02,0.25,Call,2027-01-15,48.1
70.00,,13.50,15.35,17.20,0,79,0.7817000000000001,0.60,0.0076,-0.02,0.25,Call,2027-01-15,48.1
75.00,,13.00,14.73,16.45,0,104,0.7937000000000001,0.58,0.0075,-0.02,0.26,Call,2027-01-15,48.1
80.00,,12.90,14.35,15.80,0,374,0.8120999999999999,0.56,0.0074,-0.02,0.26,Call,2027-01-15,48.1
25.00,5.34,4.00,5.63,7.25,1,193,0.8595,-0.11,0.0034,-0.01,0.12,Put,2027-01-15,48.1
30.00,,6.50,7.80,9.10,0,288,0.8473,-0.14,0.0041,-0.01,0.15,Put,2027-01-15,48.1
35.00,,9.45,11.13,12.80,0,281,0.8904000000000001,-0.17,0.0044,-0.01,0.17,Put,2027-01-15,48.1
39.00,,12.05,13.60,15.15,0,13,0.8998999999999999,-0.20,0.0047,-0.01,0.18,Put,2027-01-15,48.1
40.00,,12.70,14.40,16.10,0,75,0.9107999999999999,-0.20,0.0047,-0.01,0.18,Put,2027-01-15,48.1
41.00,,13.35,15.13,16.90,0,16,0.9170999999999999,-0.21,0.0048,-0.01,0.19,Put,2027-01-15,48.1
42.00,,14.05,16.03,18.00,0,8,0.932,-0.21,0.0047,-0.01,0.19,Put,2027-01-15,48.1
43.00,,14.75,16.63,18.50,0,1,0.9307,-0.22,0.0048,-0.01,0.19,Put,2027-01-15,48.1
44.00,,15.50,17.50,19.50,0,33,0.9431,-0.22,0.0048,-0.01,0.19,Put,2027-01-15,48.1
45.00,,16.20,18.10,20.00,0,64,0.941,-0.23,0.0049,-0.01,0.20,Put,2027-01-15,48.1
46.00,,16.95,18.73,20.50,0,24,0.9398000000000001,-0.23,0.0050,-0.01,0.20,Put,2027-01-15,48.1
47.00,,17.65,19.58,21.50,0,22,0.9497,-0.23,0.0049,-0.01,0.20,Put,2027-01-15,48.1
48.00,,18.35,20.18,22.00,0,0,0.9467,-0.24,0.0050,-0.01,0.20,Put,2027-01-15,48.1
49.00,,19.10,21.05,23.00,0,15,0.9570000000000001,-0.24,0.0050,-0.01,0.20,Put,2027-01-15,48.1
50.00,,20.00,21.75,23.50,0,808,0.9582999999999999,-0.25,0.0051,-0.01,0.21,Put,2027-01-15,48.1
51.00,,20.50,22.50,24.50,0,1,0.9618000000000001,-0.25,0.0051,-0.01,0.21,Put,2027-01-15,48.1
52.00,,21.25,23.13,25.00,0,33,0.9591,-0.26,0.0051,-0.01,0.21,Put,2027-01-15,48.1
53.00,,22.00,24.00,26.00,0,25,0.968,-0.26,0.0051,-0.01,0.21,Put,2027-01-15,48.1
54.00,,22.75,24.63,26.50,0,0,0.9649,-0.27,0.0052,-0.01,0.21,Put,2027-01-15,48.1
55.00,,23.45,25.48,27.50,0,13,0.972,-0.27,0.0052,-0.01,0.22,Put,2027-01-15,48.1
56.00,,24.20,26.10,28.00,0,0,0.9684999999999999,-0.27,0.0053,-0.01,0.22,Put,2027-01-15,48.1
57.00,,24.90,26.92,28.95,0,0,0.9740000000000001,-0.28,0.0053,-0.01,0.22,Put,2027-01-15,48.1
58.00,,25.70,27.60,29.50,0,0,0.9725,-0.28,0.0053,-0.01,0.22,Put,2027-01-15,48.1
59.00,,26.40,28.42,30.45,0,1,0.9775,-0.28,0.0053,-0.01,0.22,Put,2027-01-15,48.1
60.00,,27.20,29.10,31.00,0,20,0.9756,-0.29,0.0054,-0.01,0.22,Put,2027-01-15,48.1
65.00,,31.05,33.03,35.00,0,7,0.9883,-0.31,0.0054,-0.01,0.23,Put,2027-01-15,48.1
70.00,,35.00,37.00,39.00,0,2,0.9991,-0.32,0.0055,-0.01,0.23,Put,2027-01-15,48.1
75.00,,39.05,41.03,43.00,0,4,1.0089,-0.34,0.0056,-0.01,0.24,Put,2027-01-15,48.1
80.00,,43.15,45.08,47.00,0,16,1.0170000000000001,-0.35,0.0056,-0.01,0.24,Put,2027-01-15,48.1
