Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
55.00,,13.70,15.78,17.85,0,1601,0.7106,0.72,0.0118,-0.04,0.14,Call,2025-09-19,63.34
56.00,16.31,13.35,15.52,17.70,16,1455,0.7309,0.70,0.0117,-0.04,0.14,Call,2025-09-19,63.34
57.00,,13.00,15.08,17.15,0,54,0.7354,0.69,0.0119,-0.04,0.14,Call,2025-09-19,63.34
58.00,,12.60,14.68,16.75,0,41,0.7421,0.68,0.0120,-0.04,0.14,Call,2025-09-19,63.34
59.00,,12.55,14.48,16.40,0,19,0.7611,0.66,0.0119,-0.04,0.15,Call,2025-09-19,63.34
60.00,,12.00,13.95,15.90,0,236,0.757,0.65,0.0121,-0.04,0.15,Call,2025-09-19,63.34
61.00,14.39,11.60,13.65,15.70,32,1,0.7669,0.64,0.0121,-0.04,0.15,Call,2025-09-19,63.34
62.00,,11.30,13.28,15.25,0,2,0.7707999999999999,0.63,0.0122,-0.04,0.15,Call,2025-09-19,63.34
63.00,,11.10,13.02,14.95,0,0,0.7818999999999999,0.62,0.0121,-0.04,0.15,Call,2025-09-19,63.34
64.00,,11.05,13.00,14.95,0,55,0.8066,0.61,0.0118,-0.05,0.15,Call,2025-09-19,63.34
65.00,13.03,10.40,12.40,14.40,3,215,0.7933,0.59,0.0122,-0.04,0.16,Call,2025-09-19,63.34
66.00,,10.10,12.25,14.40,0,0,0.8081,0.58,0.0120,-0.05,0.16,Call,2025-09-19,63.34
67.00,,10.00,12.05,14.10,0,1,0.8188,0.57,0.0119,-0.05,0.16,Call,2025-09-19,63.34
68.00,,9.50,11.68,13.85,0,5,0.8178,0.56,0.0120,-0.05,0.16,Call,2025-09-19,63.34
69.00,,9.40,11.50,13.60,0,15,0.8286,0.55,0.0119,-0.05,0.16,Call,2025-09-19,63.34
70.00,12.0,9.30,10.65,12.00,2,373,0.7965000000000001,0.54,0.0124,-0.05,0.16,Call,2025-09-19,63.34
71.00,11.55,9.10,11.02,12.95,16,1,0.8404,0.53,0.0118,-0.05,0.16,Call,2025-09-19,63.34
72.00,,8.60,10.73,12.85,0,20,0.8415,0.52,0.0118,-0.05,0.16,Call,2025-09-19,63.34
73.00,,8.50,10.50,12.50,0,10,0.8467,0.51,0.0117,-0.05,0.16,Call,2025-09-19,63.34
74.00,,8.30,10.25,12.20,0,5,0.8497,0.51,0.0117,-0.05,0.16,Call,2025-09-19,63.34
75.00,,8.00,9.98,11.95,0,445,0.8506999999999999,0.50,0.0117,-0.05,0.16,Call,2025-09-19,63.34
76.00,,7.75,9.73,11.70,0,1,0.8527,0.49,0.0116,-0.05,0.16,Call,2025-09-19,63.34
77.00,,7.50,9.53,11.55,0,8,0.8573999999999999,0.48,0.0115,-0.05,0.16,Call,2025-09-19,63.34
78.00,,7.20,9.25,11.30,0,1,0.8568000000000001,0.47,0.0115,-0.05,0.16,Call,2025-09-19,63.34
79.00,,7.10,9.25,11.40,0,0,0.873,0.46,0.0113,-0.05,0.16,Call,2025-09-19,63.34
80.00,9.25,8.50,9.13,9.75,7,1336,0.8809,0.46,0.0112,-0.05,0.16,Call,2025-09-19,63.34
81.00,7.97,6.70,7.82,8.95,6,6,0.8145,0.43,0.0120,-0.05,0.16,Call,2025-09-19,63.34
82.00,,6.70,8.63,10.55,0,11,0.8798999999999999,0.44,0.0111,-0.05,0.16,Call,2025-09-19,63.34
83.00,,6.35,8.38,10.40,0,4,0.8787999999999999,0.43,0.0111,-0.05,0.16,Call,2025-09-19,63.34
84.00,9.22,6.35,8.27,10.20,1,13,0.8867,0.43,0.0110,-0.05,0.16,Call,2025-09-19,63.34
85.00,8.5,6.50,8.25,10.00,1,130,0.8991,0.42,0.0108,-0.05,0.16,Call,2025-09-19,63.34
86.00,,5.90,7.98,10.05,0,0,0.8952,0.41,0.0108,-0.05,0.16,Call,2025-09-19,63.34
87.00,,5.75,7.88,10.00,0,3,0.9020999999999999,0.41,0.0107,-0.05,0.16,Call,2025-09-19,63.34
88.00,,5.55,7.70,9.85,0,3,0.9039,0.40,0.0106,-0.05,0.16,Call,2025-09-19,63.34
89.00,,5.40,7.50,9.60,0,0,0.9037000000000001,0.39,0.0106,-0.05,0.15,Call,2025-09-19,63.34
90.00,7.45,5.25,7.00,8.75,2,914,0.8837,0.38,0.0107,-0.05,0.15,Call,2025-09-19,63.34
95.00,,6.15,7.38,8.60,0,142,0.9670000000000001,0.37,0.0097,-0.05,0.15,Call,2025-09-19,63.34
100.00,6.35,4.75,5.63,6.50,2,788,0.9018999999999999,0.32,0.0098,-0.05,0.14,Call,2025-09-19,63.34
105.00,,3.55,5.53,7.50,0,287,0.9431999999999999,0.30,0.0092,-0.05,0.14,Call,2025-09-19,63.34
110.00,5.89,3.55,5.28,7.00,15,252,0.9698,0.29,0.0087,-0.05,0.14,Call,2025-09-19,63.34
115.00,5.09,2.70,4.63,6.55,1,125,0.9626,0.26,0.0084,-0.04,0.13,Call,2025-09-19,63.34
120.00,4.25,3.10,3.97,4.85,13,281,0.9494,0.23,0.0080,-0.04,0.12,Call,2025-09-19,63.34
125.00,,1.99,3.95,5.90,0,65,0.9823000000000001,0.23,0.0076,-0.04,0.12,Call,2025-09-19,63.34
130.00,4.11,1.78,3.69,5.60,5,233,0.9942,0.21,0.0073,-0.04,0.12,Call,2025-09-19,63.34
135.00,,2.45,3.90,5.35,0,10,1.0437,0.22,0.0070,-0.04,0.12,Call,2025-09-19,63.34
140.00,,1.60,3.38,5.15,0,52,1.0276,0.19,0.0066,-0.04,0.11,Call,2025-09-19,63.34
145.00,,1.16,3.06,4.95,0,14,1.026,0.18,0.0063,-0.04,0.11,Call,2025-09-19,63.34
150.00,,2.00,3.48,4.95,0,56,1.0918,0.19,0.0062,-0.04,0.11,Call,2025-09-19,63.34
155.00,,0.73,2.76,4.80,0,9,1.0492,0.16,0.0058,-0.04,0.10,Call,2025-09-19,63.34
160.00,,0.55,2.57,4.60,0,5,1.0537,0.15,0.0056,-0.03,0.09,Call,2025-09-19,63.34
165.00,,2.00,3.25,4.50,0,443,1.1445999999999998,0.18,0.0056,-0.04,0.10,Call,2025-09-19,63.34
25.00,,0.00,0.17,0.33,0,330,0.7536,-0.01,0.0011,0.00,0.01,Put,2025-09-19,63.34
30.00,0.15,0.03,0.20,0.36,35,795,0.6376,-0.02,0.0017,0.00,0.02,Put,2025-09-19,63.34
35.00,0.48,0.16,0.55,0.93,68,1802,0.6406000000000001,-0.04,0.0036,-0.01,0.04,Put,2025-09-19,63.34
36.00,,0.00,1.26,2.52,0,94,0.7642,-0.07,0.0046,-0.01,0.06,Put,2025-09-19,63.34
37.00,,0.00,1.35,2.70,0,53,0.7505,-0.08,0.0049,-0.01,0.06,Put,2025-09-19,63.34
38.00,,0.00,1.48,2.95,0,518,0.7418,-0.09,0.0053,-0.02,0.06,Put,2025-09-19,63.34
39.00,,0.00,1.55,3.10,0,69,0.7245,-0.09,0.0057,-0.02,0.07,Put,2025-09-19,63.34
40.00,,0.60,1.10,1.60,0,766,0.6269,-0.08,0.0059,-0.01,0.06,Put,2025-09-19,63.34
41.00,,0.00,1.73,3.45,0,71,0.693,-0.11,0.0066,-0.02,0.07,Put,2025-09-19,63.34
42.00,1.27,0.00,1.15,2.30,1,95,0.5841,-0.09,0.0069,-0.01,0.07,Put,2025-09-19,63.34
43.00,,0.01,1.98,3.95,0,71,0.6701999999999999,-0.12,0.0075,-0.02,0.08,Put,2025-09-19,63.34
44.00,,0.17,2.09,4.00,0,67,0.6552,-0.13,0.0080,-0.02,0.09,Put,2025-09-19,63.34
45.00,2.4,2.18,2.72,3.25,50,1831,0.6970999999999999,-0.15,0.0083,-0.02,0.09,Put,2025-09-19,63.34
46.00,,0.67,2.46,4.25,0,113,0.6417,-0.15,0.0091,-0.02,0.09,Put,2025-09-19,63.34
47.00,3.15,1.65,3.43,5.20,3,1223,0.7098,-0.18,0.0091,-0.02,0.10,Put,2025-09-19,63.34
48.00,,1.50,3.63,5.75,0,18,0.6987000000000001,-0.19,0.0096,-0.02,0.11,Put,2025-09-19,63.34
49.00,,2.38,4.19,6.00,0,77,0.7193,-0.20,0.0098,-0.03,0.11,Put,2025-09-19,63.34
50.00,4.4,3.65,4.33,5.00,5,649,0.7005,-0.21,0.0103,-0.03,0.12,Put,2025-09-19,63.34
51.00,,2.87,4.94,7.00,0,41,0.7206,-0.23,0.0104,-0.03,0.12,Put,2025-09-19,63.34
52.00,,3.35,5.40,7.45,0,161,0.7265,-0.24,0.0107,-0.03,0.13,Put,2025-09-19,63.34
53.00,,3.95,5.93,7.90,0,76,0.7356,-0.26,0.0109,-0.03,0.13,Put,2025-09-19,63.34
54.00,6.41,4.40,6.38,8.35,1,10,0.7373000000000001,-0.27,0.0111,-0.03,0.13,Put,2025-09-19,63.34
55.00,6.86,5.60,7.40,9.20,69,262,0.78,-0.28,0.0108,-0.03,0.14,Put,2025-09-19,63.34
56.00,7.3,5.65,7.75,9.85,3,57,0.7714,-0.30,0.0111,-0.03,0.14,Put,2025-09-19,63.34
57.00,8.25,6.30,8.38,10.45,3,48,0.7814,-0.31,0.0112,-0.03,0.14,Put,2025-09-19,63.34
58.00,8.4,6.90,8.95,11.00,6,39,0.7867000000000001,-0.32,0.0113,-0.04,0.14,Put,2025-09-19,63.34
59.00,,7.50,9.60,11.70,0,7,0.7959999999999999,-0.33,0.0114,-0.04,0.15,Put,2025-09-19,63.34
60.00,10.3,8.15,10.20,12.25,5,501,0.8009000000000001,-0.35,0.0114,-0.04,0.15,Put,2025-09-19,63.34
61.00,,8.85,10.88,12.90,0,2,0.8097,-0.36,0.0115,-0.04,0.15,Put,2025-09-19,63.34
62.00,,9.55,11.55,13.55,0,1,0.8175,-0.37,0.0115,-0.04,0.15,Put,2025-09-19,63.34
63.00,12.23,10.10,12.18,14.25,1,4,0.8210999999999999,-0.38,0.0115,-0.04,0.15,Put,2025-09-19,63.34
64.00,,11.00,12.93,14.85,0,10,0.8320000000000001,-0.39,0.0115,-0.04,0.15,Put,2025-09-19,63.34
65.00,13.21,11.60,13.60,15.60,29,551,0.8371999999999999,-0.40,0.0115,-0.04,0.16,Put,2025-09-19,63.34
66.00,14.6,12.40,14.40,16.40,49,20,0.8495999999999999,-0.41,0.0114,-0.04,0.16,Put,2025-09-19,63.34
67.00,,13.10,15.18,17.25,0,10,0.8595999999999999,-0.42,0.0113,-0.04,0.16,Put,2025-09-19,63.34
68.00,,13.75,15.85,17.95,0,0,0.8625,-0.43,0.0113,-0.04,0.16,Put,2025-09-19,63.34
69.00,,14.50,16.58,18.65,0,4,0.8679000000000001,-0.44,0.0113,-0.04,0.16,Put,2025-09-19,63.34
70.00,16.93,15.35,16.55,17.75,87,831,0.8256,-0.46,0.0119,-0.04,0.16,Put,2025-09-19,63.34
71.00,,16.10,17.85,19.60,0,11,0.8658,-0.46,0.0114,-0.04,0.16,Put,2025-09-19,63.34
72.00,,16.85,18.90,20.95,0,1,0.8898,-0.47,0.0111,-0.04,0.16,Put,2025-09-19,63.34
73.00,,17.50,19.60,21.70,0,24,0.8912,-0.47,0.0111,-0.04,0.16,Put,2025-09-19,63.34
74.00,,18.35,20.33,22.30,0,0,0.8937,-0.48,0.0111,-0.04,0.16,Put,2025-09-19,63.34
75.00,21.1,19.00,21.08,23.15,3,349,0.8973,-0.49,0.0110,-0.04,0.16,Put,2025-09-19,63.34
76.00,,20.00,21.88,23.75,0,2,0.9034,-0.50,0.0110,-0.04,0.16,Put,2025-09-19,63.34
77.00,,20.50,22.55,24.60,0,0,0.9013,-0.51,0.0110,-0.04,0.16,Put,2025-09-19,63.34
78.00,,21.50,23.40,25.30,0,0,0.9096,-0.52,0.0109,-0.04,0.16,Put,2025-09-19,63.34
79.00,,22.10,24.08,26.05,0,6,0.9066,-0.53,0.0109,-0.04,0.16,Put,2025-09-19,63.34
80.00,24.7,23.85,24.68,25.50,8,291,0.8984000000000001,-0.54,0.0110,-0.04,0.16,Put,2025-09-19,63.34
81.00,,24.00,25.98,27.95,0,0,0.9336,-0.54,0.0106,-0.04,0.16,Put,2025-09-19,63.34
82.00,,24.50,26.55,28.60,0,3,0.9229999999999999,-0.55,0.0107,-0.04,0.16,Put,2025-09-19,63.34
83.00,,25.50,27.38,29.25,0,0,0.9278,-0.55,0.0106,-0.04,0.16,Put,2025-09-19,63.34
84.00,,26.00,28.13,30.25,0,2,0.9274,-0.56,0.0106,-0.04,0.16,Put,2025-09-19,63.34
85.00,,28.10,28.93,29.75,0,115,0.9298000000000001,-0.57,0.0105,-0.04,0.16,Put,2025-09-19,63.34
86.00,,28.00,29.93,31.85,0,0,0.9445999999999999,-0.57,0.0103,-0.04,0.16,Put,2025-09-19,63.34
87.00,,28.50,30.60,32.70,0,2,0.9384,-0.58,0.0103,-0.04,0.16,Put,2025-09-19,63.34
88.00,,29.50,31.53,33.55,0,0,0.9477,-0.59,0.0102,-0.04,0.16,Put,2025-09-19,63.34
89.00,,30.50,32.40,34.30,0,0,0.9536,-0.59,0.0101,-0.04,0.16,Put,2025-09-19,63.34
90.00,,31.15,33.18,35.20,0,92,0.9528,-0.60,0.0101,-0.04,0.16,Put,2025-09-19,63.34
95.00,,35.50,37.43,39.35,0,34,0.9684999999999999,-0.63,0.0097,-0.04,0.15,Put,2025-09-19,63.34
100.00,,39.50,41.63,43.75,0,205,0.9743,-0.66,0.0094,-0.04,0.15,Put,2025-09-19,63.34
105.00,,44.15,46.18,48.20,0,23,0.9982,-0.67,0.0090,-0.04,0.14,Put,2025-09-19,63.34
110.00,,48.65,50.70,52.75,0,115,1.016,-0.69,0.0086,-0.04,0.14,Put,2025-09-19,63.34
115.00,,53.40,55.35,57.30,0,28,1.0386,-0.71,0.0082,-0.04,0.14,Put,2025-09-19,63.34
120.00,,57.80,59.85,61.90,0,10,1.0469,-0.73,0.0079,-0.04,0.13,Put,2025-09-19,63.34
125.00,63.81,62.60,64.55,66.50,11,51,1.0669,-0.74,0.0076,-0.04,0.13,Put,2025-09-19,63.34
130.00,,67.25,69.20,71.15,0,3,1.0804,-0.75,0.0073,-0.03,0.13,Put,2025-09-19,63.34
135.00,,71.95,73.95,75.95,0,0,1.0993000000000002,-0.76,0.0070,-0.03,0.12,Put,2025-09-19,63.34
140.00,,76.60,78.63,80.65,0,31,1.11,-0.77,0.0067,-0.03,0.12,Put,2025-09-19,63.34
145.00,,81.35,83.38,85.40,0,0,1.1248,-0.78,0.0065,-0.03,0.12,Put,2025-09-19,63.34
150.00,,86.10,88.15,90.20,0,1,1.1399,-0.79,0.0063,-0.03,0.12,Put,2025-09-19,63.34
155.00,,91.00,93.00,95.00,0,0,1.1602,-0.79,0.0061,-0.03,0.11,Put,2025-09-19,63.34
160.00,,95.70,97.85,100.00,0,0,1.1792,-0.80,0.0059,-0.03,0.11,Put,2025-09-19,63.34
165.00,,100.75,102.78,104.80,0,1,1.2037,-0.80,0.0057,-0.03,0.11,Put,2025-09-19,63.34
40.00,,24.60,26.63,28.65,0,0,0.6214999999999999,0.89,0.0059,-0.02,0.10,Call,2025-12-19,63.34
45.00,,21.50,23.48,25.45,0,1,0.6517000000000001,0.83,0.0075,-0.02,0.13,Call,2025-12-19,63.34
50.00,,19.15,21.08,23.00,0,0,0.6958,0.77,0.0084,-0.03,0.15,Call,2025-12-19,63.34
55.00,,17.30,19.05,20.80,0,0,0.7312000000000001,0.72,0.0090,-0.03,0.17,Call,2025-12-19,63.34
56.00,,16.95,18.80,20.65,0,12,0.7441,0.71,0.0090,-0.03,0.18,Call,2025-12-19,63.34
57.00,,16.60,18.40,20.20,0,1,0.7476,0.70,0.0091,-0.03,0.18,Call,2025-12-19,63.34
58.00,,16.25,18.05,19.85,0,0,0.7531,0.69,0.0092,-0.03,0.18,Call,2025-12-19,63.34
59.00,,15.95,17.78,19.60,0,0,0.7620999999999999,0.68,0.0092,-0.03,0.18,Call,2025-12-19,63.34
60.00,,15.70,17.35,19.00,0,2,0.762,0.67,0.0093,-0.03,0.19,Call,2025-12-19,63.34
61.00,,15.30,17.03,18.75,0,0,0.7668,0.66,0.0093,-0.03,0.19,Call,2025-12-19,63.34
62.00,,15.00,16.80,18.60,0,0,0.7762,0.65,0.0093,-0.03,0.19,Call,2025-12-19,63.34
63.00,,14.70,16.42,18.15,0,0,0.7770999999999999,0.64,0.0094,-0.03,0.19,Call,2025-12-19,63.34
64.00,,14.50,16.18,17.85,0,0,0.784,0.63,0.0094,-0.03,0.19,Call,2025-12-19,63.34
65.00,,14.15,16.00,17.85,0,0,0.794,0.63,0.0093,-0.03,0.19,Call,2025-12-19,63.34
66.00,,14.00,15.70,17.40,0,0,0.7972,0.62,0.0093,-0.04,0.20,Call,2025-12-19,63.34
67.00,,13.60,15.45,17.30,0,1,0.8024,0.61,0.0093,-0.04,0.20,Call,2025-12-19,63.34
68.00,,13.50,15.23,16.95,0,0,0.8084,0.60,0.0093,-0.04,0.20,Call,2025-12-19,63.34
69.00,,13.10,14.90,16.70,0,21,0.8088,0.59,0.0094,-0.04,0.20,Call,2025-12-19,63.34
70.00,,13.00,14.75,16.50,0,1,0.8177,0.59,0.0093,-0.04,0.20,Call,2025-12-19,63.34
71.00,,12.60,14.45,16.30,0,0,0.8186,0.58,0.0093,-0.04,0.20,Call,2025-12-19,63.34
72.00,,12.50,14.25,16.00,0,0,0.8240999999999999,0.57,0.0093,-0.04,0.20,Call,2025-12-19,63.34
73.00,,12.20,14.05,15.90,0,11,0.8291,0.57,0.0093,-0.04,0.20,Call,2025-12-19,63.34
74.00,,12.00,13.85,15.70,0,10,0.8339,0.56,0.0092,-0.04,0.20,Call,2025-12-19,63.34
75.00,,11.70,13.55,15.40,0,28,0.8331999999999999,0.55,0.0093,-0.04,0.20,Call,2025-12-19,63.34
76.00,,11.50,13.38,15.25,0,0,0.8384999999999999,0.54,0.0092,-0.04,0.20,Call,2025-12-19,63.34
77.00,,11.50,13.28,15.05,0,25,0.8471,0.54,0.0092,-0.04,0.20,Call,2025-12-19,63.34
78.00,,11.05,12.95,14.85,0,1,0.8443,0.53,0.0092,-0.04,0.20,Call,2025-12-19,63.34
79.00,,11.00,12.85,14.70,0,11,0.8523000000000001,0.53,0.0091,-0.04,0.20,Call,2025-12-19,63.34
80.00,13.09,10.65,12.53,14.40,5,16,0.8490000000000001,0.52,0.0092,-0.04,0.20,Call,2025-12-19,63.34
81.00,,10.50,12.35,14.20,0,0,0.8526,0.51,0.0091,-0.04,0.20,Call,2025-12-19,63.34
82.00,,10.50,12.28,14.05,0,2,0.8609,0.51,0.0090,-0.04,0.20,Call,2025-12-19,63.34
83.00,,10.00,11.93,13.85,0,0,0.8554999999999999,0.50,0.0091,-0.04,0.20,Call,2025-12-19,63.34
84.00,,10.00,11.85,13.70,0,0,0.8633,0.49,0.0090,-0.04,0.20,Call,2025-12-19,63.34
85.00,,9.75,11.63,13.50,0,0,0.8634999999999999,0.49,0.0090,-0.04,0.20,Call,2025-12-19,63.34
86.00,,9.50,11.43,13.35,0,0,0.8647,0.48,0.0090,-0.04,0.20,Call,2025-12-19,63.34
87.00,,9.50,11.33,13.15,0,2,0.8706,0.48,0.0089,-0.04,0.20,Call,2025-12-19,63.34
88.00,,9.20,11.20,13.20,0,1,0.8748999999999999,0.47,0.0089,-0.04,0.20,Call,2025-12-19,63.34
89.00,,9.00,11.03,13.05,0,0,0.8767,0.47,0.0089,-0.04,0.20,Call,2025-12-19,63.34
90.00,,9.00,10.95,12.90,0,0,0.8831,0.46,0.0088,-0.04,0.20,Call,2025-12-19,63.34
95.00,10.05,8.30,9.28,10.25,24,4,0.8477,0.42,0.0090,-0.04,0.20,Call,2025-12-19,63.34
100.00,,7.70,9.65,11.60,0,3,0.9098,0.41,0.0084,-0.04,0.20,Call,2025-12-19,63.34
105.00,,7.05,9.15,11.25,0,0,0.9246,0.40,0.0081,-0.04,0.20,Call,2025-12-19,63.34
110.00,,6.90,8.88,10.85,0,6,0.9476,0.38,0.0079,-0.04,0.20,Call,2025-12-19,63.34
115.00,9.13,6.50,8.48,10.45,1,26,0.9614,0.37,0.0076,-0.04,0.19,Call,2025-12-19,63.34
40.00,,1.45,2.73,4.00,0,12,0.6787000000000001,-0.12,0.0058,-0.01,0.10,Put,2025-12-19,63.34
45.00,5.1,3.40,4.70,6.00,4,9,0.7153,-0.18,0.0071,-0.02,0.13,Put,2025-12-19,63.34
50.00,7.8,5.80,7.90,10.00,3,13,0.7965000000000001,-0.23,0.0075,-0.02,0.16,Put,2025-12-19,63.34
55.00,,8.90,10.88,12.85,0,11,0.8295,-0.28,0.0079,-0.03,0.17,Put,2025-12-19,63.34
56.00,,9.55,11.50,13.45,0,0,0.8353,-0.29,0.0080,-0.03,0.17,Put,2025-12-19,63.34
57.00,11.87,10.15,12.08,14.00,1,28,0.8375,-0.30,0.0081,-0.03,0.18,Put,2025-12-19,63.34
58.00,12.9,10.75,12.80,14.85,3,0,0.8473999999999999,-0.30,0.0081,-0.03,0.18,Put,2025-12-19,63.34
59.00,,11.45,13.50,15.55,0,4,0.8552,-0.31,0.0081,-0.03,0.18,Put,2025-12-19,63.34
60.00,,12.05,14.13,16.20,0,27,0.8583,-0.32,0.0081,-0.03,0.18,Put,2025-12-19,63.34
61.00,14.64,12.65,14.75,16.85,1,11,0.8606999999999999,-0.33,0.0082,-0.03,0.19,Put,2025-12-19,63.34
62.00,,13.50,15.58,17.65,0,11,0.8734000000000001,-0.34,0.0082,-0.03,0.19,Put,2025-12-19,63.34
63.00,,14.10,16.23,18.35,0,0,0.8759999999999999,-0.34,0.0082,-0.03,0.19,Put,2025-12-19,63.34
64.00,,14.80,16.93,19.05,0,63,0.8809,-0.35,0.0082,-0.03,0.19,Put,2025-12-19,63.34
65.00,,15.50,17.65,19.80,0,25,0.8865000000000001,-0.36,0.0082,-0.03,0.19,Put,2025-12-19,63.34
66.00,,16.10,18.30,20.50,0,0,0.8878,-0.37,0.0083,-0.03,0.19,Put,2025-12-19,63.34
67.00,,17.00,19.10,21.20,0,0,0.8963,-0.37,0.0082,-0.03,0.19,Put,2025-12-19,63.34
68.00,,17.75,19.85,21.95,0,5,0.9018,-0.38,0.0082,-0.03,0.20,Put,2025-12-19,63.34
69.00,,18.50,20.60,22.70,0,0,0.9068999999999999,-0.39,0.0082,-0.03,0.20,Put,2025-12-19,63.34
70.00,,19.00,21.20,23.40,0,4,0.904,-0.39,0.0083,-0.03,0.20,Put,2025-12-19,63.34
71.00,,20.00,22.08,24.15,0,1,0.9147,-0.40,0.0082,-0.03,0.20,Put,2025-12-19,63.34
72.00,,20.50,22.73,24.95,0,1,0.9136,-0.41,0.0083,-0.03,0.20,Put,2025-12-19,63.34
73.00,,21.55,23.63,25.70,0,2,0.9247,-0.41,0.0082,-0.03,0.20,Put,2025-12-19,63.34
74.00,,22.00,24.25,26.50,0,0,0.9217,-0.42,0.0083,-0.03,0.20,Put,2025-12-19,63.34
75.00,,23.10,25.18,27.25,0,15,0.9333,-0.42,0.0082,-0.03,0.20,Put,2025-12-19,63.34
76.00,,23.85,25.93,28.00,0,62,0.9359000000000001,-0.43,0.0082,-0.03,0.20,Put,2025-12-19,63.34
77.00,,24.55,26.68,28.80,0,0,0.9381999999999999,-0.44,0.0082,-0.03,0.20,Put,2025-12-19,63.34
78.00,,25.20,27.35,29.50,0,0,0.9365000000000001,-0.44,0.0082,-0.03,0.20,Put,2025-12-19,63.34
79.00,,26.05,28.15,30.25,0,0,0.9407,-0.45,0.0082,-0.03,0.20,Put,2025-12-19,63.34
80.00,,26.95,28.98,31.00,0,11,0.9459000000000001,-0.46,0.0082,-0.03,0.20,Put,2025-12-19,63.34
81.00,,27.65,29.73,31.80,0,1,0.9472,-0.46,0.0082,-0.03,0.20,Put,2025-12-19,63.34
82.00,,28.55,30.55,32.55,0,1,0.9517,-0.47,0.0082,-0.03,0.20,Put,2025-12-19,63.34
83.00,,29.35,31.35,33.35,0,6,0.9549,-0.47,0.0081,-0.03,0.20,Put,2025-12-19,63.34
84.00,,30.10,32.18,34.25,0,5,0.9591,-0.48,0.0081,-0.03,0.20,Put,2025-12-19,63.34
85.00,,31.05,33.18,35.30,0,0,0.9716,-0.48,0.0080,-0.03,0.20,Put,2025-12-19,63.34
86.00,,31.70,33.73,35.75,0,0,0.9617,-0.49,0.0081,-0.03,0.20,Put,2025-12-19,63.34
87.00,,32.55,34.70,36.85,0,0,0.9726,-0.49,0.0080,-0.03,0.20,Put,2025-12-19,63.34
88.00,,33.40,35.40,37.40,0,0,0.9697,-0.50,0.0080,-0.03,0.20,Put,2025-12-19,63.34
89.00,,34.30,36.40,38.50,0,0,0.9813,-0.50,0.0079,-0.03,0.20,Put,2025-12-19,63.34
90.00,,35.05,37.15,39.25,0,0,0.9804999999999999,-0.50,0.0079,-0.03,0.20,Put,2025-12-19,63.34
95.00,,39.30,41.35,43.40,0,0,0.9956999999999999,-0.53,0.0078,-0.03,0.20,Put,2025-12-19,63.34
100.00,,43.75,45.63,47.50,0,0,1.0104,-0.55,0.0077,-0.03,0.20,Put,2025-12-19,63.34
105.00,,48.25,50.05,51.85,0,0,1.0289,-0.56,0.0075,-0.03,0.20,Put,2025-12-19,63.34
110.00,,52.70,54.53,56.35,0,0,1.0467,-0.58,0.0073,-0.03,0.20,Put,2025-12-19,63.34
115.00,,57.10,58.95,60.80,0,0,1.0594,-0.59,0.0071,-0.03,0.20,Put,2025-12-19,63.34
25.00,,38.20,38.65,39.10,0,156,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,63.34
30.00,34.95,33.20,34.15,35.10,18,128,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,63.34
35.00,,29.85,30.73,31.60,0,34,0.6026,0.93,0.0041,-0.01,0.07,Call,2026-01-16,63.34
36.00,,27.70,29.42,31.15,0,2,0.5342,0.94,0.0042,-0.01,0.07,Call,2026-01-16,63.34
37.00,,27.05,28.75,30.45,0,0,0.5546,0.92,0.0047,-0.01,0.08,Call,2026-01-16,63.34
38.00,,26.40,28.08,29.75,0,2,0.5695,0.91,0.0051,-0.01,0.09,Call,2026-01-16,63.34
39.00,,25.80,27.45,29.10,0,35,0.5858,0.90,0.0055,-0.01,0.09,Call,2026-01-16,63.34
40.00,,25.15,26.80,28.45,0,227,0.5958,0.89,0.0059,-0.01,0.10,Call,2026-01-16,63.34
41.00,,24.45,26.13,27.80,0,125,0.601,0.88,0.0062,-0.02,0.11,Call,2026-01-16,63.34
42.00,,23.75,25.48,27.20,0,52,0.6065,0.87,0.0065,-0.02,0.12,Call,2026-01-16,63.34
43.00,,23.25,24.93,26.60,0,7,0.6183,0.85,0.0068,-0.02,0.12,Call,2026-01-16,63.34
44.00,,22.60,24.33,26.05,0,4,0.624,0.84,0.0071,-0.02,0.13,Call,2026-01-16,63.34
45.00,25.0,22.80,24.15,25.50,100,312,0.6591,0.83,0.0072,-0.02,0.14,Call,2026-01-16,63.34
46.00,,21.65,23.33,25.00,0,13,0.645,0.82,0.0075,-0.02,0.14,Call,2026-01-16,63.34
47.00,,21.05,22.75,24.45,0,5,0.6476999999999999,0.81,0.0078,-0.02,0.15,Call,2026-01-16,63.34
48.00,,20.75,22.38,24.00,0,83,0.6623,0.80,0.0079,-0.02,0.15,Call,2026-01-16,63.34
49.00,24.64,20.15,21.83,23.50,2,12,0.6642,0.79,0.0081,-0.02,0.16,Call,2026-01-16,63.34
50.00,22.34,20.00,21.53,23.05,843,6563,0.6805,0.77,0.0082,-0.02,0.16,Call,2026-01-16,63.34
51.00,,19.50,21.08,22.65,0,33,0.6861,0.76,0.0083,-0.02,0.17,Call,2026-01-16,63.34
