Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
270.00,11.25,11.35,11.55,11.75,54,3037,0.3098,0.29,0.0046,-0.03,0.84,Call,2027-01-15,187.39
275.00,9.92,10.40,10.63,10.85,4,441,0.308,0.28,0.0045,-0.02,0.82,Call,2027-01-15,187.39
280.00,9.75,9.70,9.88,10.05,10,2188,0.3077,0.26,0.0043,-0.02,0.80,Call,2027-01-15,187.39
285.00,8.9,8.95,9.13,9.30,10,161,0.30670000000000003,0.25,0.0042,-0.02,0.77,Call,2027-01-15,187.39
290.00,8.05,8.20,8.40,8.60,1,936,0.3053,0.23,0.0041,-0.02,0.74,Call,2027-01-15,187.39
295.00,7.85,7.55,7.75,7.95,1,455,0.3044,0.22,0.0040,-0.02,0.72,Call,2027-01-15,187.39
300.00,7.23,6.95,7.10,7.25,59,11748,0.3028,0.20,0.0038,-0.02,0.69,Call,2027-01-15,187.39
305.00,,6.40,6.65,6.90,0,782,0.3035,0.19,0.0037,-0.02,0.67,Call,2027-01-15,187.39
310.00,6.1,5.95,6.10,6.25,6,260,0.30219999999999997,0.18,0.0036,-0.02,0.64,Call,2027-01-15,187.39
315.00,5.62,5.50,5.68,5.85,12,1330,0.30219999999999997,0.17,0.0034,-0.02,0.62,Call,2027-01-15,187.39
320.00,5.13,5.15,5.28,5.40,3,1175,0.30219999999999997,0.16,0.0033,-0.02,0.60,Call,2027-01-15,187.39
325.00,4.6,4.65,4.80,4.95,1,1759,0.3004,0.15,0.0032,-0.02,0.57,Call,2027-01-15,187.39
330.00,,4.40,4.53,4.65,0,437,0.3016,0.14,0.0030,-0.02,0.55,Call,2027-01-15,187.39
335.00,4.14,4.00,4.15,4.30,2,290,0.3006,0.13,0.0029,-0.01,0.52,Call,2027-01-15,187.39
340.00,3.85,3.80,3.90,4.00,2,559,0.3014,0.13,0.0028,-0.01,0.50,Call,2027-01-15,187.39
345.00,,3.40,3.53,3.65,0,1624,0.2993,0.12,0.0027,-0.01,0.48,Call,2027-01-15,187.39
350.00,3.26,3.25,3.33,3.40,48,486,0.3005,0.11,0.0026,-0.01,0.46,Call,2027-01-15,187.39
355.00,,3.00,3.08,3.15,0,180,0.3002,0.10,0.0024,-0.01,0.44,Call,2027-01-15,187.39
360.00,2.84,2.72,2.85,2.97,57,1575,0.2999,0.10,0.0023,-0.01,0.42,Call,2027-01-15,187.39
85.00,2.01,1.88,1.97,2.07,2,552,0.4354,-0.04,0.0008,-0.01,0.20,Put,2027-01-15,187.39
90.00,2.31,2.25,2.34,2.44,2,117,0.4267,-0.04,0.0009,-0.01,0.23,Put,2027-01-15,187.39
95.00,2.7,2.61,2.72,2.83,2,864,0.4168,-0.05,0.0010,-0.01,0.26,Put,2027-01-15,187.39
100.00,3.15,3.05,3.18,3.30,3,2756,0.4086,-0.06,0.0012,-0.01,0.29,Put,2027-01-15,187.39
105.00,3.65,3.60,3.73,3.85,19,247,0.4021,-0.07,0.0013,-0.01,0.32,Put,2027-01-15,187.39
110.00,4.4,4.15,4.30,4.45,6,1255,0.3948,-0.08,0.0015,-0.01,0.36,Put,2027-01-15,187.39
115.00,4.92,4.80,4.95,5.10,8,228,0.3881,-0.09,0.0017,-0.01,0.40,Put,2027-01-15,187.39
120.00,,5.60,5.73,5.85,0,765,0.3829,-0.10,0.0019,-0.01,0.44,Put,2027-01-15,187.39
125.00,6.58,6.45,6.58,6.70,501,776,0.3778,-0.12,0.0021,-0.01,0.48,Put,2027-01-15,187.39
130.00,7.76,7.40,7.58,7.75,2,1650,0.3743,-0.13,0.0023,-0.01,0.52,Put,2027-01-15,187.39
135.00,8.82,8.45,8.65,8.85,3,997,0.3704,-0.15,0.0025,-0.01,0.56,Put,2027-01-15,187.39
140.00,,9.65,9.80,9.95,0,4103,0.3664,-0.16,0.0028,-0.01,0.60,Put,2027-01-15,187.39
145.00,,10.85,11.08,11.30,0,2931,0.363,-0.18,0.0030,-0.01,0.64,Put,2027-01-15,187.39
150.00,12.46,12.35,12.50,12.65,9,5291,0.3604,-0.20,0.0032,-0.01,0.68,Put,2027-01-15,187.39
155.00,13.92,13.85,14.00,14.15,8,3019,0.35729999999999995,-0.22,0.0034,-0.01,0.72,Put,2027-01-15,187.39
160.00,15.6,15.55,15.70,15.85,7,7435,0.3556,-0.24,0.0036,-0.01,0.76,Put,2027-01-15,187.39
165.00,17.55,17.25,17.45,17.65,1,1173,0.3532,-0.26,0.0038,-0.01,0.79,Put,2027-01-15,187.39
170.00,19.22,19.05,19.30,19.55,9,6495,0.3508,-0.28,0.0039,-0.02,0.82,Put,2027-01-15,187.39
175.00,21.61,21.20,21.40,21.60,65,5526,0.35,-0.30,0.0041,-0.02,0.85,Put,2027-01-15,187.39
180.00,24.15,23.30,23.53,23.75,1,7850,0.3483,-0.32,0.0042,-0.02,0.88,Put,2027-01-15,187.39
185.00,,25.50,25.75,26.00,0,1316,0.3465,-0.35,0.0044,-0.01,0.90,Put,2027-01-15,187.39
190.00,,27.90,28.15,28.40,0,2604,0.3455,-0.37,0.0045,-0.01,0.92,Put,2027-01-15,187.39
195.00,,30.55,30.75,30.95,0,1347,0.3456,-0.39,0.0045,-0.01,0.94,Put,2027-01-15,187.39
200.00,33.16,33.05,33.30,33.55,3,4334,0.344,-0.41,0.0046,-0.01,0.95,Put,2027-01-15,187.39
205.00,37.1,35.90,36.18,36.45,8,1295,0.3447,-0.43,0.0047,-0.01,0.96,Put,2027-01-15,187.39
210.00,,38.65,39.05,39.45,0,1656,0.34450000000000003,-0.45,0.0047,-0.01,0.97,Put,2027-01-15,187.39
215.00,,41.75,42.10,42.45,0,992,0.34509999999999996,-0.47,0.0047,-0.01,0.97,Put,2027-01-15,187.39
220.00,,44.95,45.28,45.60,0,1343,0.3461,-0.49,0.0047,-0.01,0.97,Put,2027-01-15,187.39
225.00,,48.25,48.65,49.05,0,1567,0.3483,-0.51,0.0047,-0.01,0.97,Put,2027-01-15,187.39
230.00,52.15,51.15,51.97,52.80,1,420,0.3492,-0.53,0.0047,-0.01,0.97,Put,2027-01-15,187.39
235.00,,55.05,55.55,56.05,0,336,0.3518,-0.55,0.0046,-0.01,0.97,Put,2027-01-15,187.39
240.00,,58.75,59.28,59.80,0,266,0.3553,-0.56,0.0045,-0.01,0.96,Put,2027-01-15,187.39
245.00,,62.50,63.13,63.75,0,31,0.3593,-0.58,0.0045,-0.01,0.95,Put,2027-01-15,187.39
250.00,,66.55,67.03,67.50,0,314,0.36329999999999996,-0.59,0.0044,-0.01,0.95,Put,2027-01-15,187.39
255.00,,70.30,71.40,72.50,0,91,0.37189999999999995,-0.60,0.0043,-0.01,0.94,Put,2027-01-15,187.39
260.00,,74.70,75.85,77.00,0,650,0.3807,-0.61,0.0041,-0.01,0.94,Put,2027-01-15,187.39
265.00,,77.75,79.13,80.50,0,82,0.3764,-0.63,0.0041,-0.01,0.92,Put,2027-01-15,187.39
270.00,,83.45,84.28,85.10,0,128,0.392,-0.63,0.0040,-0.01,0.92,Put,2027-01-15,187.39
275.00,,88.20,88.98,89.75,0,113,0.4023,-0.63,0.0038,-0.01,0.92,Put,2027-01-15,187.39
280.00,,91.30,93.28,95.25,0,157,0.408,-0.64,0.0038,-0.01,0.91,Put,2027-01-15,187.39
285.00,,96.95,97.83,98.70,0,1,0.41600000000000004,-0.65,0.0037,-0.01,0.91,Put,2027-01-15,187.39
290.00,,101.70,103.10,104.50,0,0,0.4318,-0.65,0.0035,-0.01,0.91,Put,2027-01-15,187.39
295.00,,105.85,107.55,109.25,0,0,0.4382,-0.65,0.0035,-0.01,0.90,Put,2027-01-15,187.39
300.00,,110.85,112.53,114.20,0,1,0.45020000000000004,-0.65,0.0034,-0.01,0.90,Put,2027-01-15,187.39
305.00,,115.75,117.55,119.35,0,0,0.4625,-0.65,0.0033,-0.01,0.90,Put,2027-01-15,187.39
310.00,,121.10,122.75,124.40,0,0,0.47659999999999997,-0.65,0.0032,-0.01,0.90,Put,2027-01-15,187.39
315.00,,125.75,127.55,129.35,0,0,0.4861,-0.65,0.0031,-0.01,0.90,Put,2027-01-15,187.39
320.00,,131.00,132.70,134.40,0,0,0.49920000000000003,-0.65,0.0030,-0.01,0.90,Put,2027-01-15,187.39
325.00,,136.00,137.65,139.30,0,0,0.51,-0.65,0.0030,-0.01,0.90,Put,2027-01-15,187.39
330.00,,141.10,142.73,144.35,0,0,0.5219,-0.65,0.0029,-0.01,0.90,Put,2027-01-15,187.39
335.00,,145.85,147.60,149.35,0,0,0.5315,-0.65,0.0028,-0.01,0.90,Put,2027-01-15,187.39
340.00,,150.80,152.58,154.35,0,0,0.542,-0.65,0.0028,-0.01,0.90,Put,2027-01-15,187.39
345.00,,155.80,157.60,159.40,0,0,0.5529,-0.65,0.0027,-0.01,0.90,Put,2027-01-15,187.39
350.00,,160.80,162.60,164.40,0,0,0.5635,-0.65,0.0027,-0.01,0.90,Put,2027-01-15,187.39
355.00,,165.80,167.60,169.40,0,0,0.5738,-0.65,0.0026,-0.01,0.90,Put,2027-01-15,187.39
360.00,,170.75,172.68,174.60,0,0,0.5849,-0.65,0.0026,-0.01,0.90,Put,2027-01-15,187.39
85.00,112.2,111.00,112.65,114.30,2,14,0.483,0.94,0.0009,-0.02,0.31,Call,2027-06-17,187.39
90.00,,106.75,108.40,110.05,0,4,0.46590000000000004,0.94,0.0010,-0.02,0.33,Call,2027-06-17,187.39
95.00,,102.95,104.45,105.95,0,27,0.4573,0.93,0.0011,-0.02,0.37,Call,2027-06-17,187.39
100.00,100.89,98.55,100.05,101.55,15,51,0.4365,0.92,0.0012,-0.02,0.39,Call,2027-06-17,187.39
105.00,95.73,95.45,96.33,97.20,98,17,0.4325,0.91,0.0013,-0.02,0.43,Call,2027-06-17,187.39
110.00,91.96,91.60,92.50,93.40,49,245,0.42479999999999996,0.90,0.0015,-0.02,0.47,Call,2027-06-17,187.39
115.00,,87.85,88.93,90.00,0,139,0.42119999999999996,0.89,0.0016,-0.02,0.51,Call,2027-06-17,187.39
120.00,,84.05,84.88,85.70,0,55,0.40740000000000004,0.88,0.0018,-0.02,0.54,Call,2027-06-17,187.39
125.00,,80.20,81.08,81.95,0,93,0.39799999999999996,0.87,0.0020,-0.02,0.58,Call,2027-06-17,187.39
130.00,,76.70,77.63,78.55,0,203,0.3937,0.86,0.0021,-0.02,0.62,Call,2027-06-17,187.39
135.00,73.87,73.80,74.10,74.40,51,66,0.3872,0.84,0.0023,-0.03,0.65,Call,2027-06-17,187.39
140.00,70.64,70.45,70.73,71.00,1,1314,0.3821,0.83,0.0024,-0.03,0.69,Call,2027-06-17,187.39
145.00,67.21,67.15,67.43,67.70,31,187,0.3771,0.81,0.0026,-0.03,0.73,Call,2027-06-17,187.39
150.00,64.29,63.45,64.20,64.95,2,221,0.3721,0.80,0.0028,-0.03,0.77,Call,2027-06-17,187.39
155.00,,60.30,61.20,62.10,0,84,0.3691,0.78,0.0029,-0.03,0.81,Call,2027-06-17,187.39
160.00,57.95,57.45,58.13,58.80,2,172,0.3642,0.76,0.0031,-0.03,0.84,Call,2027-06-17,187.39
165.00,,54.55,55.25,55.95,0,110,0.3607,0.75,0.0033,-0.03,0.87,Call,2027-06-17,187.39
170.00,51.62,51.60,52.38,53.15,4,141,0.3563,0.73,0.0034,-0.03,0.91,Call,2027-06-17,187.39
175.00,50.0,48.85,49.65,50.45,2,190,0.3528,0.71,0.0036,-0.03,0.93,Call,2027-06-17,187.39
180.00,47.15,47.00,47.20,47.40,100,6980,0.35119999999999996,0.69,0.0037,-0.03,0.96,Call,2027-06-17,187.39
185.00,44.9,44.40,44.65,44.90,9,605,0.3478,0.67,0.0038,-0.03,0.99,Call,2027-06-17,187.39
190.00,42.4,42.00,42.23,42.45,11,603,0.3447,0.65,0.0039,-0.03,1.01,Call,2027-06-17,187.39
195.00,39.51,39.55,39.90,40.25,1,397,0.3418,0.63,0.0041,-0.03,1.03,Call,2027-06-17,187.39
200.00,37.75,37.55,37.72,37.90,164,3649,0.3396,0.61,0.0041,-0.03,1.04,Call,2027-06-17,187.39
205.00,35.3,34.95,35.50,36.05,2,278,0.3361,0.59,0.0042,-0.03,1.06,Call,2027-06-17,187.39
210.00,32.95,33.20,33.53,33.85,6,367,0.3342,0.57,0.0043,-0.03,1.07,Call,2027-06-17,187.39
215.00,30.0,31.30,31.67,32.05,1,188,0.3328,0.55,0.0044,-0.03,1.08,Call,2027-06-17,187.39
220.00,29.43,29.50,29.73,29.95,49,551,0.3296,0.53,0.0044,-0.03,1.08,Call,2027-06-17,187.39
225.00,,27.75,28.00,28.25,0,582,0.32780000000000004,0.51,0.0045,-0.03,1.09,Call,2027-06-17,187.39
230.00,26.17,26.10,26.33,26.55,56,1806,0.3258,0.49,0.0045,-0.03,1.09,Call,2027-06-17,187.39
235.00,23.4,24.40,24.73,25.05,15,374,0.32380000000000003,0.47,0.0045,-0.03,1.08,Call,2027-06-17,187.39
240.00,22.95,23.00,23.23,23.45,4,566,0.322,0.45,0.0045,-0.03,1.08,Call,2027-06-17,187.39
245.00,,21.15,21.75,22.35,0,181,0.31989999999999996,0.43,0.0045,-0.03,1.07,Call,2027-06-17,187.39
250.00,20.6,20.25,20.45,20.65,10,1260,0.3186,0.42,0.0045,-0.03,1.06,Call,2027-06-17,187.39
255.00,19.3,18.95,19.17,19.40,1,454,0.3171,0.40,0.0045,-0.03,1.05,Call,2027-06-17,187.39
260.00,18.09,17.65,17.98,18.30,3,354,0.3157,0.38,0.0044,-0.03,1.04,Call,2027-06-17,187.39
265.00,,16.30,16.80,17.30,0,412,0.31379999999999997,0.36,0.0044,-0.03,1.02,Call,2027-06-17,187.39
270.00,15.1,15.45,15.75,16.05,1,354,0.3127,0.35,0.0043,-0.03,1.01,Call,2027-06-17,187.39
275.00,,14.20,14.65,15.10,0,222,0.3105,0.33,0.0043,-0.02,0.99,Call,2027-06-17,187.39
280.00,,13.55,13.83,14.10,0,325,0.3105,0.32,0.0042,-0.02,0.97,Call,2027-06-17,187.39
285.00,,12.30,12.83,13.35,0,113,0.30820000000000003,0.30,0.0041,-0.02,0.95,Call,2027-06-17,187.39
290.00,,11.55,12.03,12.50,0,226,0.3075,0.29,0.0041,-0.02,0.92,Call,2027-06-17,187.39
295.00,,10.85,11.30,11.75,0,125,0.307,0.27,0.0040,-0.02,0.90,Call,2027-06-17,187.39
300.00,10.69,10.40,10.60,10.80,23,1061,0.3065,0.26,0.0039,-0.02,0.88,Call,2027-06-17,187.39
305.00,,9.65,9.93,10.20,0,315,0.3057,0.25,0.0038,-0.02,0.86,Call,2027-06-17,187.39
310.00,,9.15,9.38,9.60,0,367,0.306,0.24,0.0037,-0.02,0.84,Call,2027-06-17,187.39
315.00,,8.15,8.68,9.20,0,44,0.3041,0.22,0.0036,-0.02,0.81,Call,2027-06-17,187.39
320.00,,7.60,8.10,8.60,0,117,0.3032,0.21,0.0035,-0.02,0.79,Call,2027-06-17,187.39
325.00,,7.45,7.73,8.00,0,137,0.3045,0.20,0.0034,-0.02,0.77,Call,2027-06-17,187.39
330.00,,6.65,7.18,7.70,0,281,0.3031,0.19,0.0033,-0.02,0.74,Call,2027-06-17,187.39
335.00,,6.20,6.65,7.10,0,205,0.3016,0.18,0.0032,-0.02,0.72,Call,2027-06-17,187.39
340.00,,5.85,6.25,6.65,0,265,0.3014,0.17,0.0031,-0.02,0.69,Call,2027-06-17,187.39
350.00,5.6,5.35,5.60,5.85,2,377,0.3024,0.16,0.0029,-0.02,0.65,Call,2027-06-17,187.39
360.00,4.95,4.85,5.00,5.15,43,2465,0.3029,0.14,0.0027,-0.01,0.61,Call,2027-06-17,187.39
85.00,,2.20,2.48,2.75,0,30,0.4188,-0.04,0.0008,-0.01,0.24,Put,2027-06-17,187.39
90.00,,2.59,2.90,3.20,0,46,0.4106,-0.05,0.0009,-0.01,0.27,Put,2027-06-17,187.39
95.00,,3.10,3.30,3.50,0,85,0.4007,-0.06,0.0010,-0.01,0.31,Put,2027-06-17,187.39
100.00,,3.60,3.83,4.05,0,142,0.3936,-0.06,0.0012,-0.01,0.34,Put,2027-06-17,187.39
105.00,,4.25,4.45,4.65,0,26,0.38799999999999996,-0.07,0.0013,-0.01,0.38,Put,2027-06-17,187.39
110.00,5.2,5.00,5.35,5.70,4,177,0.3876,-0.09,0.0015,-0.01,0.43,Put,2027-06-17,187.39
115.00,,5.70,5.95,6.20,0,37,0.3785,-0.10,0.0016,-0.01,0.46,Put,2027-06-17,187.39
120.00,,6.55,6.82,7.10,0,119,0.3743,-0.11,0.0018,-0.01,0.51,Put,2027-06-17,187.39
125.00,,7.55,7.88,8.20,0,105,0.37200000000000005,-0.12,0.0020,-0.01,0.55,Put,2027-06-17,187.39
130.00,,8.90,9.03,9.15,0,541,0.3699,-0.14,0.0022,-0.01,0.59,Put,2027-06-17,187.39
135.00,,10.05,10.20,10.35,0,399,0.3667,-0.15,0.0023,-0.01,0.64,Put,2027-06-17,187.39
140.00,11.64,11.35,11.50,11.65,4,581,0.3641,-0.17,0.0025,-0.01,0.68,Put,2027-06-17,187.39
145.00,13.0,12.50,12.88,13.25,1,214,0.3613,-0.18,0.0027,-0.01,0.72,Put,2027-06-17,187.39
150.00,14.45,14.20,14.40,14.60,9,1111,0.3593,-0.20,0.0029,-0.01,0.76,Put,2027-06-17,187.39
155.00,,15.60,16.05,16.50,0,71,0.3578,-0.22,0.0030,-0.01,0.80,Put,2027-06-17,187.39
160.00,,17.55,17.75,17.95,0,1101,0.3556,-0.24,0.0032,-0.01,0.84,Put,2027-06-17,187.39
165.00,,19.35,19.58,19.80,0,1913,0.3538,-0.25,0.0033,-0.01,0.87,Put,2027-06-17,187.39
170.00,,21.20,21.55,21.90,0,349,0.3527,-0.27,0.0035,-0.01,0.90,Put,2027-06-17,187.39
175.00,,23.30,23.58,23.85,0,1119,0.35100000000000003,-0.29,0.0036,-0.01,0.93,Put,2027-06-17,187.39
180.00,,25.50,25.75,26.00,0,1018,0.34990000000000004,-0.31,0.0037,-0.01,0.96,Put,2027-06-17,187.39
185.00,28.58,27.80,28.08,28.35,4,448,0.34950000000000003,-0.33,0.0038,-0.01,0.99,Put,2027-06-17,187.39
190.00,,30.20,30.48,30.75,0,471,0.3488,-0.35,0.0039,-0.01,1.01,Put,2027-06-17,187.39
195.00,,32.70,33.00,33.30,0,604,0.34840000000000004,-0.37,0.0040,-0.01,1.03,Put,2027-06-17,187.39
200.00,,34.90,35.50,36.10,0,1344,0.3469,-0.39,0.0041,-0.01,1.04,Put,2027-06-17,187.39
205.00,,37.60,38.30,39.00,0,220,0.34759999999999996,-0.41,0.0041,-0.01,1.06,Put,2027-06-17,187.39
210.00,,41.00,41.30,41.60,0,477,0.3492,-0.42,0.0041,-0.01,1.07,Put,2027-06-17,187.39
215.00,,43.95,44.35,44.75,0,348,0.3506,-0.44,0.0041,-0.01,1.07,Put,2027-06-17,187.39
220.00,47.1,46.50,47.33,48.15,3,147,0.3505,-0.46,0.0042,-0.01,1.08,Put,2027-06-17,187.39
225.00,,50.30,50.72,51.15,0,287,0.35369999999999996,-0.48,0.0041,-0.01,1.08,Put,2027-06-17,187.39
230.00,,52.70,53.63,54.55,0,334,0.3515,-0.49,0.0042,-0.01,1.09,Put,2027-06-17,187.39
235.00,,56.25,57.93,59.60,0,213,0.3617,-0.50,0.0041,-0.01,1.09,Put,2027-06-17,187.39
240.00,,59.50,60.65,61.80,0,222,0.3567,-0.52,0.0041,-0.01,1.08,Put,2027-06-17,187.39
245.00,,63.15,64.38,65.60,0,110,0.3605,-0.54,0.0040,-0.01,1.08,Put,2027-06-17,187.39
250.00,,67.95,69.28,70.60,0,109,0.37450000000000006,-0.54,0.0039,-0.01,1.08,Put,2027-06-17,187.39
255.00,,71.75,72.75,73.75,0,10,0.3749,-0.56,0.0039,-0.01,1.08,Put,2027-06-17,187.39
260.00,,74.75,75.95,77.15,0,5,0.37229999999999996,-0.57,0.0039,-0.01,1.07,Put,2027-06-17,187.39
265.00,,79.70,80.60,81.50,0,44,0.38280000000000003,-0.58,0.0038,-0.01,1.07,Put,2027-06-17,187.39
270.00,,83.95,85.05,86.15,0,80,0.391,-0.58,0.0037,0.00,1.06,Put,2027-06-17,187.39
275.00,,88.60,89.63,90.65,0,222,0.40020000000000006,-0.59,0.0036,0.00,1.06,Put,2027-06-17,187.39
280.00,,91.85,94.05,96.25,0,294,0.40759999999999996,-0.59,0.0035,0.00,1.06,Put,2027-06-17,187.39
285.00,,96.65,98.63,100.60,0,71,0.41609999999999997,-0.60,0.0034,0.00,1.05,Put,2027-06-17,187.39
290.00,,101.85,103.05,104.25,0,1,0.423,-0.60,0.0033,0.00,1.05,Put,2027-06-17,187.39
295.00,,106.05,108.03,110.00,0,1,0.43479999999999996,-0.61,0.0033,0.00,1.05,Put,2027-06-17,187.39
300.00,,111.45,112.70,113.95,0,0,0.4436,-0.61,0.0032,0.00,1.05,Put,2027-06-17,187.39
305.00,,116.00,117.70,119.40,0,0,0.45530000000000004,-0.61,0.0031,0.00,1.04,Put,2027-06-17,187.39
310.00,,120.80,122.60,124.40,0,0,0.4658,-0.61,0.0030,0.00,1.04,Put,2027-06-17,187.39
315.00,,125.90,127.65,129.40,0,0,0.47759999999999997,-0.61,0.0030,-0.01,1.04,Put,2027-06-17,187.39
320.00,,130.75,132.68,134.60,0,0,0.4889,-0.61,0.0029,-0.01,1.04,Put,2027-06-17,187.39
325.00,,135.80,137.70,139.60,0,0,0.5001,-0.61,0.0028,-0.01,1.04,Put,2027-06-17,187.39
330.00,,140.75,142.68,144.60,0,0,0.5107,-0.61,0.0028,-0.01,1.05,Put,2027-06-17,187.39
335.00,,145.65,147.63,149.60,0,0,0.5207999999999999,-0.61,0.0027,-0.01,1.05,Put,2027-06-17,187.39
340.00,,150.65,152.63,154.60,0,0,0.5313,-0.61,0.0027,-0.01,1.05,Put,2027-06-17,187.39
350.00,,160.65,162.63,164.60,0,0,0.5519,-0.61,0.0026,-0.01,1.05,Put,2027-06-17,187.39
360.00,,170.65,172.63,174.60,0,0,0.5719,-0.61,0.0025,-0.01,1.05,Put,2027-06-17,187.39
85.00,,113.00,114.95,116.90,0,35,0.4643,0.94,0.0008,-0.02,0.36,Call,2027-12-17,187.39
90.00,110.0,108.50,110.75,113.00,2,47,0.4464,0.94,0.0009,-0.02,0.38,Call,2027-12-17,187.39
95.00,,104.50,106.58,108.65,0,279,0.42969999999999997,0.93,0.0010,-0.02,0.41,Call,2027-12-17,187.39
100.00,103.06,101.15,103.33,105.50,10,466,0.4341,0.92,0.0012,-0.02,0.46,Call,2027-12-17,187.39
105.00,,96.55,98.60,100.65,0,128,0.4057,0.91,0.0013,-0.02,0.48,Call,2027-12-17,187.39
110.00,95.8,94.05,95.40,96.75,2,249,0.40869999999999995,0.90,0.0014,-0.02,0.53,Call,2027-12-17,187.39
115.00,,90.30,91.68,93.05,0,36,0.4003,0.89,0.0015,-0.02,0.56,Call,2027-12-17,187.39
120.00,87.78,86.50,88.45,90.40,7,228,0.3996,0.88,0.0017,-0.02,0.61,Call,2027-12-17,187.39
125.00,82.96,83.05,84.75,86.45,1,186,0.3901,0.87,0.0018,-0.02,0.65,Call,2027-12-17,187.39
130.00,,80.00,81.48,82.95,0,143,0.3865,0.86,0.0019,-0.02,0.69,Call,2027-12-17,187.39
135.00,,76.60,77.45,78.30,0,37,0.37170000000000003,0.84,0.0021,-0.02,0.72,Call,2027-12-17,187.39
140.00,72.3,73.65,74.80,75.95,1,294,0.3751,0.83,0.0022,-0.02,0.77,Call,2027-12-17,187.39
145.00,69.8,70.05,71.40,72.75,1,123,0.3676,0.82,0.0024,-0.02,0.81,Call,2027-12-17,187.39
150.00,68.33,66.70,68.23,69.75,98,479,0.3624,0.80,0.0025,-0.02,0.84,Call,2027-12-17,187.39
155.00,64.6,64.10,65.28,66.45,1,118,0.359,0.79,0.0027,-0.03,0.88,Call,2027-12-17,187.39
160.00,62.9,60.50,62.33,64.15,37,597,0.35479999999999995,0.77,0.0028,-0.03,0.92,Call,2027-12-17,187.39
165.00,58.0,58.60,59.55,60.50,1,159,0.3518,0.75,0.0030,-0.03,0.95,Call,2027-12-17,187.39
170.00,55.5,55.00,56.63,58.25,4,566,0.34659999999999996,0.74,0.0031,-0.03,0.99,Call,2027-12-17,187.39
175.00,54.15,54.05,54.65,55.25,1,625,0.35,0.72,0.0032,-0.03,1.02,Call,2027-12-17,187.39
180.00,52.0,50.05,51.43,52.80,23,911,0.34049999999999997,0.70,0.0034,-0.03,1.05,Call,2027-12-17,187.39
185.00,49.35,48.80,49.58,50.35,86,542,0.34340000000000004,0.69,0.0034,-0.03,1.07,Call,2027-12-17,187.39
190.00,47.15,45.95,46.73,47.50,11,778,0.33630000000000004,0.67,0.0036,-0.03,1.10,Call,2027-12-17,187.39
195.00,45.4,43.95,44.70,45.45,4,401,0.3361,0.65,0.0036,-0.03,1.12,Call,2027-12-17,187.39
200.00,42.43,42.00,42.50,43.00,15,2813,0.3337,0.63,0.0037,-0.03,1.14,Call,2027-12-17,187.39
205.00,40.6,39.40,40.30,41.20,5,417,0.3306,0.61,0.0038,-0.03,1.16,Call,2027-12-17,187.39
210.00,37.91,37.30,38.25,39.20,4,576,0.3282,0.60,0.0039,-0.03,1.17,Call,2027-12-17,187.39
215.00,36.33,35.55,36.97,38.40,1,306,0.3318,0.58,0.0039,-0.03,1.18,Call,2027-12-17,187.39
220.00,,33.55,34.60,35.65,0,381,0.32539999999999997,0.56,0.0040,-0.03,1.19,Call,2027-12-17,187.39
225.00,31.05,31.70,32.78,33.85,2,372,0.3231,0.54,0.0041,-0.03,1.20,Call,2027-12-17,187.39
230.00,30.32,29.60,30.90,32.20,2,361,0.31989999999999996,0.52,0.0041,-0.03,1.20,Call,2027-12-17,187.39
235.00,,29.35,29.90,30.45,0,199,0.3234,0.51,0.0041,-0.03,1.21,Call,2027-12-17,187.39
240.00,,26.85,27.90,28.95,0,414,0.318,0.49,0.0041,-0.03,1.21,Call,2027-12-17,187.39
245.00,26.14,25.45,26.40,27.35,3,212,0.31629999999999997,0.47,0.0042,-0.03,1.20,Call,2027-12-17,187.39
250.00,24.9,23.85,24.90,25.95,6,1095,0.3141,0.46,0.0042,-0.03,1.20,Call,2027-12-17,187.39
255.00,23.21,22.45,23.40,24.35,1,215,0.31129999999999997,0.44,0.0042,-0.03,1.19,Call,2027-12-17,187.39
260.00,21.79,21.20,22.17,23.15,2,800,0.3104,0.42,0.0042,-0.03,1.18,Call,2027-12-17,187.39
265.00,,20.10,21.20,22.30,0,132,0.3111,0.41,0.0041,-0.03,1.17,Call,2027-12-17,187.39
270.00,19.35,19.10,19.73,20.35,1,401,0.3071,0.39,0.0041,-0.02,1.16,Call,2027-12-17,187.39
275.00,19.5,17.85,18.78,19.70,10,149,0.3071,0.38,0.0041,-0.02,1.15,Call,2027-12-17,187.39
280.00,17.8,17.00,17.85,18.70,20,334,0.307,0.36,0.0040,-0.02,1.13,Call,2027-12-17,187.39
285.00,,15.85,16.70,17.55,0,164,0.3045,0.35,0.0040,-0.02,1.12,Call,2027-12-17,187.39
290.00,,14.85,15.85,16.85,0,153,0.3041,0.33,0.0040,-0.02,1.10,Call,2027-12-17,187.39
295.00,15.13,13.85,14.98,16.10,1,21,0.3032,0.32,0.0039,-0.02,1.08,Call,2027-12-17,187.39
300.00,14.35,13.65,14.30,14.95,59,998,0.3038,0.31,0.0038,-0.02,1.06,Call,2027-12-17,187.39
305.00,,12.45,13.45,14.45,0,139,0.3024,0.29,0.0038,-0.02,1.04,Call,2027-12-17,187.39
310.00,,12.20,12.90,13.60,0,151,0.3035,0.28,0.0037,-0.02,1.03,Call,2027-12-17,187.39
