Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
240.00,,63.55,66.07,68.60,0,395,0.3918,-0.57,0.0043,-0.01,0.92,Put,2026-12-18,181.22
245.00,,67.70,70.08,72.45,0,74,0.3968,-0.58,0.0042,-0.01,0.92,Put,2026-12-18,181.22
250.00,71.95,71.90,73.33,74.75,2,1024,0.39299999999999996,-0.60,0.0042,-0.01,0.91,Put,2026-12-18,181.22
255.00,,75.80,78.13,80.45,0,81,0.4058,-0.60,0.0041,-0.01,0.90,Put,2026-12-18,181.22
260.00,,80.45,82.58,84.70,0,415,0.4143,-0.61,0.0039,-0.01,0.90,Put,2026-12-18,181.22
265.00,86.65,84.60,86.03,87.45,3,40,0.4111,-0.63,0.0039,-0.01,0.89,Put,2026-12-18,181.22
270.00,90.05,89.10,90.90,92.70,5,91,0.4236,-0.63,0.0038,-0.01,0.88,Put,2026-12-18,181.22
280.00,,97.85,100.25,102.65,0,71,0.44310000000000005,-0.64,0.0036,-0.01,0.88,Put,2026-12-18,181.22
290.00,,107.20,109.65,112.10,0,3,0.4619,-0.65,0.0034,-0.01,0.87,Put,2026-12-18,181.22
300.00,114.8,116.85,118.90,120.95,1,0,0.4781,-0.65,0.0033,-0.01,0.86,Put,2026-12-18,181.22
310.00,,125.35,129.02,132.70,0,0,0.5034000000000001,-0.65,0.0031,-0.01,0.86,Put,2026-12-18,181.22
315.00,,130.40,133.95,137.50,0,0,0.5143,-0.65,0.0031,-0.01,0.86,Put,2026-12-18,181.22
320.00,,135.55,138.93,142.30,0,0,0.5255,-0.65,0.0030,-0.01,0.86,Put,2026-12-18,181.22
330.00,,146.35,149.68,153.00,0,0,0.5566,-0.65,0.0028,-0.01,0.87,Put,2026-12-18,181.22
340.00,,155.80,159.40,163.00,0,1,0.5753,-0.65,0.0028,-0.01,0.87,Put,2026-12-18,181.22
345.00,,160.65,164.33,168.00,0,0,0.5851,-0.65,0.0027,-0.01,0.87,Put,2026-12-18,181.22
350.00,,165.75,169.38,173.00,0,0,0.5963,-0.65,0.0027,-0.01,0.87,Put,2026-12-18,181.22
355.00,,170.65,174.33,178.00,0,0,0.6061,-0.65,0.0026,-0.01,0.87,Put,2026-12-18,181.22
360.00,,175.45,178.93,182.40,0,0,0.6118,-0.65,0.0026,-0.01,0.87,Put,2026-12-18,181.22
85.00,106.0,102.85,106.30,109.75,1,41,0.541,0.93,0.0010,-0.02,0.31,Call,2027-01-15,181.22
90.00,,98.90,101.50,104.10,0,8,0.5047999999999999,0.93,0.0011,-0.02,0.32,Call,2027-01-15,181.22
95.00,96.3,95.60,98.18,100.75,3,180,0.5129,0.92,0.0012,-0.02,0.37,Call,2027-01-15,181.22
100.00,90.0,91.75,93.03,94.30,1,1029,0.46990000000000004,0.91,0.0014,-0.02,0.37,Call,2027-01-15,181.22
105.00,,87.90,89.73,91.55,0,197,0.4757,0.90,0.0015,-0.02,0.42,Call,2027-01-15,181.22
110.00,,84.25,85.88,87.50,0,121,0.4657,0.89,0.0017,-0.02,0.45,Call,2027-01-15,181.22
115.00,82.25,81.75,82.18,82.60,5,94,0.4581,0.88,0.0019,-0.03,0.49,Call,2027-01-15,181.22
120.00,76.0,76.30,77.85,79.40,1,132,0.4374,0.87,0.0020,-0.03,0.51,Call,2027-01-15,181.22
125.00,,72.95,74.68,76.40,0,119,0.43799999999999994,0.85,0.0022,-0.03,0.55,Call,2027-01-15,181.22
130.00,71.5,69.35,70.70,72.05,28,258,0.42310000000000003,0.84,0.0024,-0.03,0.59,Call,2027-01-15,181.22
135.00,,66.20,67.95,69.70,0,91,0.4277,0.82,0.0026,-0.03,0.63,Call,2027-01-15,181.22
140.00,,62.95,64.60,66.25,0,127,0.42100000000000004,0.81,0.0027,-0.03,0.66,Call,2027-01-15,181.22
145.00,,59.50,61.40,63.30,0,94,0.4155,0.79,0.0029,-0.03,0.69,Call,2027-01-15,181.22
150.00,58.0,57.70,58.18,58.65,22,2877,0.40869999999999995,0.77,0.0031,-0.03,0.73,Call,2027-01-15,181.22
155.00,,53.90,55.22,56.55,0,271,0.4045,0.75,0.0033,-0.03,0.76,Call,2027-01-15,181.22
160.00,53.1,51.90,52.38,52.85,10,1637,0.4007,0.73,0.0034,-0.03,0.79,Call,2027-01-15,181.22
165.00,48.86,49.00,49.53,50.05,4,284,0.3956,0.71,0.0036,-0.03,0.81,Call,2027-01-15,181.22
170.00,45.6,46.25,46.63,47.00,50,588,0.38909999999999995,0.70,0.0038,-0.03,0.84,Call,2027-01-15,181.22
175.00,44.2,42.10,43.25,44.40,17,3081,0.3762,0.67,0.0040,-0.03,0.86,Call,2027-01-15,181.22
180.00,41.06,41.15,41.68,42.20,60,3153,0.3831,0.65,0.0040,-0.03,0.88,Call,2027-01-15,181.22
185.00,40.0,38.65,39.10,39.55,23,535,0.3775,0.63,0.0042,-0.03,0.90,Call,2027-01-15,181.22
190.00,37.0,36.40,36.78,37.15,13,818,0.3738,0.61,0.0043,-0.03,0.92,Call,2027-01-15,181.22
195.00,34.0,34.10,34.53,34.95,309,720,0.37,0.59,0.0044,-0.03,0.93,Call,2027-01-15,181.22
200.00,32.25,32.00,32.38,32.75,176,6133,0.36619999999999997,0.57,0.0045,-0.03,0.94,Call,2027-01-15,181.22
205.00,30.5,29.95,30.38,30.80,22,304,0.36329999999999996,0.55,0.0045,-0.03,0.95,Call,2027-01-15,181.22
210.00,27.5,28.00,28.40,28.80,388,2606,0.35969999999999996,0.53,0.0046,-0.03,0.95,Call,2027-01-15,181.22
215.00,26.26,26.20,26.60,27.00,85,442,0.35700000000000004,0.51,0.0047,-0.03,0.96,Call,2027-01-15,181.22
220.00,24.74,24.40,24.83,25.25,54,1376,0.3538,0.49,0.0047,-0.03,0.96,Call,2027-01-15,181.22
225.00,23.72,22.75,23.20,23.65,13,963,0.3513,0.47,0.0047,-0.03,0.95,Call,2027-01-15,181.22
230.00,21.8,21.20,21.63,22.05,121,2660,0.34850000000000003,0.44,0.0047,-0.03,0.95,Call,2027-01-15,181.22
235.00,19.9,19.75,20.18,20.60,1,494,0.34630000000000005,0.42,0.0047,-0.03,0.94,Call,2027-01-15,181.22
240.00,18.4,18.30,18.68,19.05,324,2286,0.34259999999999996,0.40,0.0047,-0.03,0.93,Call,2027-01-15,181.22
245.00,,15.70,16.78,17.85,0,256,0.33380000000000004,0.38,0.0048,-0.03,0.91,Call,2027-01-15,181.22
250.00,16.17,15.80,16.25,16.70,37,2978,0.3393,0.37,0.0046,-0.03,0.90,Call,2027-01-15,181.22
255.00,,14.65,15.03,15.40,0,523,0.33640000000000003,0.35,0.0046,-0.03,0.89,Call,2027-01-15,181.22
260.00,14.0,13.60,14.08,14.55,126,1089,0.336,0.33,0.0045,-0.03,0.87,Call,2027-01-15,181.22
265.00,12.85,12.60,12.95,13.30,5,482,0.3328,0.31,0.0044,-0.03,0.85,Call,2027-01-15,181.22
270.00,12.4,11.75,12.10,12.45,524,3091,0.3321,0.30,0.0044,-0.03,0.83,Call,2027-01-15,181.22
275.00,11.25,11.00,11.25,11.50,1,535,0.3308,0.28,0.0043,-0.03,0.81,Call,2027-01-15,181.22
280.00,10.64,10.00,10.38,10.75,10,2999,0.3285,0.27,0.0042,-0.02,0.79,Call,2027-01-15,181.22
285.00,,9.35,9.68,10.00,0,173,0.32789999999999997,0.25,0.0041,-0.02,0.76,Call,2027-01-15,181.22
290.00,9.0,8.70,8.98,9.25,1,924,0.32659999999999995,0.24,0.0040,-0.02,0.74,Call,2027-01-15,181.22
295.00,7.95,7.95,8.30,8.65,30,457,0.3251,0.22,0.0038,-0.02,0.72,Call,2027-01-15,181.22
300.00,7.67,7.35,7.73,8.10,19,11246,0.32439999999999997,0.21,0.0037,-0.02,0.69,Call,2027-01-15,181.22
305.00,,6.75,7.13,7.50,0,507,0.32280000000000003,0.20,0.0036,-0.02,0.67,Call,2027-01-15,181.22
310.00,6.33,6.25,6.63,7.00,2,244,0.3222,0.19,0.0035,-0.02,0.65,Call,2027-01-15,181.22
315.00,6.27,6.05,6.28,6.50,4,1336,0.3234,0.18,0.0034,-0.02,0.63,Call,2027-01-15,181.22
320.00,5.82,5.60,5.82,6.05,29,1187,0.3225,0.17,0.0033,-0.02,0.60,Call,2027-01-15,181.22
325.00,5.3,5.25,5.48,5.70,385,1203,0.32289999999999996,0.16,0.0032,-0.02,0.59,Call,2027-01-15,181.22
330.00,4.75,4.85,5.07,5.30,1,416,0.3221,0.15,0.0030,-0.02,0.56,Call,2027-01-15,181.22
335.00,,4.25,4.58,4.90,0,254,0.3188,0.14,0.0029,-0.02,0.53,Call,2027-01-15,181.22
340.00,4.0,4.10,4.35,4.60,1,673,0.32020000000000004,0.13,0.0028,-0.02,0.52,Call,2027-01-15,181.22
345.00,3.83,3.90,4.08,4.25,3,1605,0.32030000000000003,0.13,0.0027,-0.01,0.50,Call,2027-01-15,181.22
350.00,3.6,3.60,3.80,4.00,12,459,0.3201,0.12,0.0026,-0.01,0.48,Call,2027-01-15,181.22
355.00,3.27,3.20,3.45,3.70,22,96,0.3178,0.11,0.0025,-0.01,0.45,Call,2027-01-15,181.22
360.00,3.3,2.93,3.19,3.45,7,1392,0.317,0.10,0.0024,-0.01,0.43,Call,2027-01-15,181.22
85.00,3.24,2.85,3.08,3.30,6,522,0.4667,-0.05,0.0009,-0.01,0.25,Put,2027-01-15,181.22
90.00,3.4,3.35,3.88,4.40,80,0,0.4677,-0.06,0.0011,-0.01,0.29,Put,2027-01-15,181.22
95.00,4.24,3.90,4.13,4.35,95,1033,0.44799999999999995,-0.07,0.0012,-0.01,0.31,Put,2027-01-15,181.22
100.00,5.15,4.55,4.75,4.95,25,2846,0.43979999999999997,-0.08,0.0014,-0.01,0.35,Put,2027-01-15,181.22
105.00,,5.25,5.55,5.85,0,226,0.4349,-0.09,0.0015,-0.01,0.39,Put,2027-01-15,181.22
110.00,6.77,6.05,6.35,6.65,4,1120,0.4282,-0.10,0.0017,-0.01,0.42,Put,2027-01-15,181.22
115.00,,6.85,7.23,7.60,0,183,0.4219,-0.11,0.0019,-0.01,0.46,Put,2027-01-15,181.22
120.00,,7.85,8.20,8.55,0,697,0.41609999999999997,-0.13,0.0021,-0.01,0.50,Put,2027-01-15,181.22
125.00,7.8,8.95,9.33,9.70,1,751,0.4119,-0.14,0.0023,-0.01,0.54,Put,2027-01-15,181.22
130.00,9.11,10.15,10.45,10.75,3,1543,0.40630000000000005,-0.16,0.0025,-0.01,0.57,Put,2027-01-15,181.22
135.00,12.6,11.40,11.75,12.10,31,631,0.4023,-0.17,0.0027,-0.01,0.61,Put,2027-01-15,181.22
140.00,13.1,12.90,13.25,13.60,24,1356,0.4,-0.19,0.0028,-0.01,0.65,Put,2027-01-15,181.22
145.00,14.26,14.40,14.78,15.15,1,2657,0.39659999999999995,-0.21,0.0030,-0.02,0.69,Put,2027-01-15,181.22
150.00,15.92,16.10,16.43,16.75,8,4836,0.3937,-0.23,0.0032,-0.02,0.72,Put,2027-01-15,181.22
155.00,,17.65,18.08,18.50,0,2719,0.3895,-0.25,0.0034,-0.02,0.75,Put,2027-01-15,181.22
160.00,19.8,19.75,20.05,20.35,24,7459,0.3884,-0.26,0.0035,-0.02,0.78,Put,2027-01-15,181.22
165.00,21.78,21.45,21.92,22.40,20,1181,0.3846,-0.28,0.0037,-0.02,0.81,Put,2027-01-15,181.22
170.00,23.81,23.70,24.05,24.40,23,6415,0.3829,-0.30,0.0038,-0.02,0.84,Put,2027-01-15,181.22
175.00,27.05,25.75,26.20,26.65,59,5477,0.3803,-0.33,0.0040,-0.02,0.86,Put,2027-01-15,181.22
180.00,29.4,28.20,28.55,28.90,6,7638,0.3789,-0.35,0.0041,-0.02,0.88,Put,2027-01-15,181.22
185.00,31.87,30.45,30.98,31.50,6,1075,0.3772,-0.37,0.0042,-0.02,0.90,Put,2027-01-15,181.22
190.00,34.52,33.00,33.50,34.00,1,2606,0.3757,-0.39,0.0043,-0.02,0.92,Put,2027-01-15,181.22
195.00,,35.85,36.28,36.70,0,1238,0.37579999999999997,-0.41,0.0043,-0.01,0.93,Put,2027-01-15,181.22
200.00,37.93,38.70,39.23,39.75,4,4311,0.37689999999999996,-0.43,0.0043,-0.01,0.94,Put,2027-01-15,181.22
205.00,,41.30,42.00,42.70,0,1233,0.375,-0.45,0.0044,-0.01,0.95,Put,2027-01-15,181.22
210.00,,44.40,45.10,45.80,0,1149,0.37579999999999997,-0.46,0.0044,-0.01,0.95,Put,2027-01-15,181.22
215.00,,47.80,48.38,48.95,0,466,0.3775,-0.48,0.0044,-0.01,0.95,Put,2027-01-15,181.22
220.00,,51.15,51.70,52.25,0,1351,0.379,-0.50,0.0044,-0.01,0.96,Put,2027-01-15,181.22
225.00,54.3,52.80,55.20,57.60,3,1566,0.3815,-0.52,0.0044,-0.01,0.95,Put,2027-01-15,181.22
230.00,,56.30,58.28,60.25,0,407,0.3788,-0.54,0.0044,-0.01,0.95,Put,2027-01-15,181.22
235.00,,60.25,61.90,63.55,0,336,0.3812,-0.55,0.0043,-0.01,0.95,Put,2027-01-15,181.22
240.00,,63.90,66.30,68.70,0,256,0.3912,-0.56,0.0042,-0.01,0.94,Put,2027-01-15,181.22
245.00,,67.95,69.78,71.60,0,29,0.3907,-0.58,0.0042,-0.01,0.94,Put,2027-01-15,181.22
250.00,,72.25,73.48,74.70,0,313,0.3921,-0.59,0.0041,-0.01,0.93,Put,2027-01-15,181.22
255.00,,76.10,78.38,80.65,0,91,0.40590000000000004,-0.59,0.0040,-0.01,0.93,Put,2027-01-15,181.22
260.00,,80.45,82.68,84.90,0,154,0.4128,-0.60,0.0039,-0.01,0.92,Put,2027-01-15,181.22
265.00,,84.60,86.90,89.20,0,82,0.41850000000000004,-0.61,0.0038,-0.01,0.92,Put,2027-01-15,181.22
270.00,,89.00,91.35,93.70,0,134,0.4263,-0.62,0.0037,-0.01,0.91,Put,2027-01-15,181.22
275.00,,93.65,95.73,97.80,0,113,0.4329,-0.63,0.0037,-0.01,0.91,Put,2027-01-15,181.22
280.00,,97.95,100.28,102.60,0,161,0.4411,-0.63,0.0036,-0.01,0.90,Put,2027-01-15,181.22
285.00,,100.70,103.88,107.05,0,24,0.43829999999999997,-0.64,0.0035,-0.01,0.89,Put,2027-01-15,181.22
290.00,,106.05,109.10,112.15,0,57,0.4535,-0.64,0.0034,-0.01,0.89,Put,2027-01-15,181.22
295.00,,112.20,114.35,116.50,0,27,0.46869999999999995,-0.64,0.0033,-0.01,0.89,Put,2027-01-15,181.22
300.00,,115.60,118.75,121.90,0,5,0.4742,-0.65,0.0033,-0.01,0.89,Put,2027-01-15,181.22
305.00,,120.15,124.00,127.85,0,0,0.489,-0.65,0.0032,-0.01,0.89,Put,2027-01-15,181.22
310.00,,125.40,128.53,131.65,0,0,0.4955,-0.65,0.0031,-0.01,0.89,Put,2027-01-15,181.22
315.00,,130.35,133.93,137.50,0,0,0.5115999999999999,-0.65,0.0030,-0.01,0.89,Put,2027-01-15,181.22
320.00,,135.50,138.88,142.25,0,0,0.5224,-0.65,0.0030,-0.01,0.89,Put,2027-01-15,181.22
325.00,,140.40,143.60,146.80,0,0,0.5306000000000001,-0.65,0.0029,-0.01,0.89,Put,2027-01-15,181.22
330.00,,145.50,148.98,152.45,0,0,0.5459,-0.64,0.0028,-0.01,0.89,Put,2027-01-15,181.22
335.00,,150.60,153.93,157.25,0,0,0.5563,-0.64,0.0028,-0.01,0.89,Put,2027-01-15,181.22
340.00,,155.45,158.98,162.50,0,0,0.5676,-0.64,0.0027,-0.01,0.89,Put,2027-01-15,181.22
345.00,,160.50,163.93,167.35,0,0,0.5777,-0.64,0.0027,-0.01,0.89,Put,2027-01-15,181.22
350.00,,165.55,169.00,172.45,0,0,0.589,-0.64,0.0026,-0.01,0.89,Put,2027-01-15,181.22
355.00,,170.75,174.35,177.95,0,0,0.6033,-0.64,0.0026,-0.01,0.90,Put,2027-01-15,181.22
360.00,,175.45,178.98,182.50,0,0,0.6093,-0.64,0.0026,-0.01,0.90,Put,2027-01-15,181.22
85.00,,104.50,107.95,111.40,0,5,0.504,0.93,0.0010,-0.02,0.34,Call,2027-06-17,181.22
90.00,,100.10,103.70,107.30,0,0,0.4838,0.93,0.0011,-0.02,0.37,Call,2027-06-17,181.22
95.00,,97.05,99.65,102.25,0,29,0.46950000000000003,0.92,0.0012,-0.02,0.40,Call,2027-06-17,181.22
100.00,,93.40,95.98,98.55,0,42,0.4636,0.91,0.0013,-0.02,0.44,Call,2027-06-17,181.22
105.00,94.4,89.40,92.10,94.80,1,15,0.4523,0.90,0.0015,-0.02,0.47,Call,2027-06-17,181.22
110.00,88.0,85.10,88.35,91.60,6,247,0.44299999999999995,0.89,0.0016,-0.02,0.51,Call,2027-06-17,181.22
115.00,,81.50,84.75,88.00,0,118,0.43579999999999997,0.88,0.0018,-0.02,0.54,Call,2027-06-17,181.22
120.00,,77.95,81.20,84.45,0,58,0.4286,0.86,0.0019,-0.02,0.58,Call,2027-06-17,181.22
125.00,,74.50,77.78,81.05,0,45,0.4226,0.85,0.0021,-0.02,0.62,Call,2027-06-17,181.22
130.00,75.4,71.20,74.45,77.70,1,171,0.4172,0.84,0.0022,-0.03,0.66,Call,2027-06-17,181.22
135.00,71.89,67.90,71.23,74.55,7,24,0.41229999999999994,0.82,0.0024,-0.03,0.69,Call,2027-06-17,181.22
140.00,68.12,64.75,68.08,71.40,3,1183,0.4075,0.81,0.0025,-0.03,0.73,Call,2027-06-17,181.22
145.00,64.03,61.60,64.93,68.25,1,187,0.4019,0.79,0.0027,-0.03,0.76,Call,2027-06-17,181.22
150.00,64.58,58.60,61.90,65.20,1,225,0.3969,0.78,0.0028,-0.03,0.80,Call,2027-06-17,181.22
155.00,56.9,56.55,58.22,59.90,1,65,0.3833,0.76,0.0030,-0.03,0.83,Call,2027-06-17,181.22
160.00,55.77,53.80,56.22,58.65,7,121,0.38909999999999995,0.74,0.0031,-0.03,0.86,Call,2027-06-17,181.22
165.00,53.32,50.85,53.40,55.95,1,102,0.3839,0.72,0.0033,-0.03,0.89,Call,2027-06-17,181.22
170.00,,48.35,50.80,53.25,0,113,0.38060000000000005,0.71,0.0034,-0.03,0.92,Call,2027-06-17,181.22
175.00,48.95,46.95,49.08,51.20,11,138,0.3857,0.69,0.0034,-0.03,0.94,Call,2027-06-17,181.22
180.00,46.74,44.40,46.10,47.80,39,805,0.3766,0.67,0.0036,-0.03,0.96,Call,2027-06-17,181.22
185.00,43.6,40.70,43.33,45.95,17,245,0.3691,0.65,0.0038,-0.03,0.99,Call,2027-06-17,181.22
190.00,40.25,41.20,41.93,42.65,2,890,0.3746,0.63,0.0038,-0.03,1.00,Call,2027-06-17,181.22
195.00,38.33,36.15,38.25,40.35,3,374,0.3569,0.61,0.0040,-0.03,1.02,Call,2027-06-17,181.22
200.00,36.35,35.60,37.80,40.00,65,3528,0.3699,0.60,0.0039,-0.03,1.03,Call,2027-06-17,181.22
205.00,36.5,32.00,34.95,37.90,4,198,0.359,0.58,0.0041,-0.03,1.04,Call,2027-06-17,181.22
210.00,33.5,30.40,33.18,35.95,62,454,0.3577,0.56,0.0041,-0.03,1.05,Call,2027-06-17,181.22
215.00,29.9,29.10,31.13,33.15,13,178,0.3531,0.54,0.0042,-0.03,1.06,Call,2027-06-17,181.22
220.00,29.85,26.70,29.65,32.60,6,483,0.3533,0.52,0.0042,-0.03,1.06,Call,2027-06-17,181.22
225.00,27.04,25.35,28.03,30.70,3,482,0.3514,0.50,0.0043,-0.03,1.06,Call,2027-06-17,181.22
230.00,,23.65,26.30,28.95,0,1730,0.3479,0.48,0.0043,-0.03,1.06,Call,2027-06-17,181.22
235.00,,21.80,24.70,27.60,0,355,0.34490000000000004,0.46,0.0043,-0.03,1.06,Call,2027-06-17,181.22
240.00,,20.35,23.28,26.20,0,531,0.34299999999999997,0.45,0.0043,-0.03,1.05,Call,2027-06-17,181.22
245.00,20.83,18.90,21.65,24.40,3,178,0.3386,0.43,0.0043,-0.03,1.05,Call,2027-06-17,181.22
250.00,20.82,17.90,20.78,23.65,218,1047,0.3407,0.41,0.0043,-0.03,1.04,Call,2027-06-17,181.22
255.00,18.5,16.30,18.18,20.05,15,402,0.32549999999999996,0.38,0.0044,-0.03,1.02,Call,2027-06-17,181.22
260.00,,15.15,17.80,20.45,0,345,0.33140000000000003,0.37,0.0043,-0.03,1.01,Call,2027-06-17,181.22
265.00,17.21,13.95,17.05,20.15,30,380,0.3332,0.36,0.0042,-0.03,1.00,Call,2027-06-17,181.22
270.00,15.6,12.85,15.70,18.55,7,270,0.3285,0.34,0.0042,-0.03,0.98,Call,2027-06-17,181.22
275.00,,12.25,15.13,18.00,0,272,0.3311,0.33,0.0041,-0.03,0.97,Call,2027-06-17,181.22
280.00,13.79,11.50,14.35,17.20,4,300,0.3312,0.32,0.0040,-0.02,0.95,Call,2027-06-17,181.22
285.00,,11.10,13.18,15.25,0,108,0.3267,0.30,0.0040,-0.02,0.93,Call,2027-06-17,181.22
290.00,12.5,9.60,12.50,15.40,1,193,0.32689999999999997,0.29,0.0039,-0.02,0.91,Call,2027-06-17,181.22
295.00,,8.85,11.70,14.55,0,113,0.32539999999999997,0.27,0.0038,-0.02,0.89,Call,2027-06-17,181.22
300.00,12.15,7.80,11.03,14.25,2,880,0.3247,0.26,0.0038,-0.02,0.87,Call,2027-06-17,181.22
305.00,,7.10,9.77,12.45,0,96,0.3169,0.24,0.0037,-0.02,0.83,Call,2027-06-17,181.22
310.00,9.85,6.50,9.58,12.65,2,96,0.3211,0.24,0.0036,-0.02,0.82,Call,2027-06-17,181.22
315.00,,5.90,9.18,12.45,0,43,0.3225,0.23,0.0035,-0.02,0.81,Call,2027-06-17,181.22
320.00,,5.40,8.63,11.85,0,85,0.3218,0.22,0.0034,-0.02,0.78,Call,2027-06-17,181.22
325.00,8.0,4.75,6.78,8.80,1,137,0.3031,0.19,0.0033,-0.02,0.71,Call,2027-06-17,181.22
330.00,,5.60,8.18,10.75,0,280,0.32789999999999997,0.21,0.0033,-0.02,0.76,Call,2027-06-17,181.22
335.00,,6.55,7.53,8.50,0,207,0.3248,0.19,0.0032,-0.02,0.73,Call,2027-06-17,181.22
340.00,6.85,4.65,7.23,9.80,251,274,0.3262,0.19,0.0031,-0.02,0.72,Call,2027-06-17,181.22
350.00,6.0,5.15,6.35,7.55,1,196,0.32409999999999994,0.17,0.0029,-0.02,0.67,Call,2027-06-17,181.22
360.00,5.65,5.10,5.73,6.35,14,1699,0.3245,0.15,0.0028,-0.02,0.63,Call,2027-06-17,181.22
85.00,3.65,0.86,4.03,7.20,2,3,0.46,-0.06,0.0009,-0.01,0.31,Put,2027-06-17,181.22
90.00,4.2,0.66,4.06,7.45,1,0,0.434,-0.06,0.0011,-0.01,0.32,Put,2027-06-17,181.22
95.00,,1.34,4.87,8.40,0,74,0.43189999999999995,-0.07,0.0012,-0.01,0.37,Put,2027-06-17,181.22
100.00,,1.66,5.41,9.15,0,114,0.4205,-0.08,0.0013,-0.01,0.40,Put,2027-06-17,181.22
105.00,,2.57,5.51,8.45,0,16,0.3986,-0.09,0.0015,-0.01,0.42,Put,2027-06-17,181.22
110.00,,3.85,5.88,7.90,0,194,0.3835,-0.09,0.0017,-0.01,0.45,Put,2027-06-17,181.22
115.00,8.65,4.85,8.20,11.55,1,34,0.4075,-0.12,0.0018,-0.01,0.52,Put,2027-06-17,181.22
120.00,,5.85,9.23,12.60,0,98,0.4023,-0.13,0.0020,-0.01,0.56,Put,2027-06-17,181.22
125.00,,7.40,10.60,13.80,0,103,0.4017,-0.14,0.0021,-0.01,0.60,Put,2027-06-17,181.22
130.00,,8.70,11.85,15.00,0,518,0.39759999999999995,-0.16,0.0023,-0.01,0.64,Put,2027-06-17,181.22
135.00,13.2,10.10,13.43,16.75,10,395,0.3971,-0.17,0.0024,-0.01,0.69,Put,2027-06-17,181.22
140.00,13.48,11.70,14.50,17.30,1,170,0.3883,-0.19,0.0026,-0.01,0.72,Put,2027-06-17,181.22
145.00,15.07,13.55,16.58,19.60,1,85,0.3921,-0.21,0.0027,-0.01,0.76,Put,2027-06-17,181.22
150.00,,15.50,18.28,21.05,0,777,0.3895,-0.22,0.0029,-0.01,0.80,Put,2027-06-17,181.22
155.00,18.91,17.00,19.98,22.95,1,71,0.3859,-0.24,0.0030,-0.01,0.83,Put,2027-06-17,181.22
160.00,22.5,18.95,21.95,24.95,7,1027,0.3845,-0.26,0.0032,-0.01,0.86,Put,2027-06-17,181.22
165.00,,21.10,22.95,24.80,0,1814,0.3711,-0.27,0.0034,-0.01,0.89,Put,2027-06-17,181.22
170.00,25.45,23.35,26.20,29.05,12,334,0.3821,-0.29,0.0034,-0.01,0.92,Put,2027-06-17,181.22
175.00,28.3,25.75,28.53,31.30,7,987,0.38159999999999994,-0.31,0.0035,-0.01,0.94,Put,2027-06-17,181.22
180.00,28.43,27.95,30.85,33.75,2,991,0.3801,-0.33,0.0036,-0.01,0.96,Put,2027-06-17,181.22
185.00,34.77,30.45,33.20,35.95,1,299,0.3782,-0.35,0.0037,-0.01,0.98,Put,2027-06-17,181.22
190.00,37.65,33.00,35.90,38.80,6,515,0.3788,-0.37,0.0037,-0.01,1.00,Put,2027-06-17,181.22
195.00,,35.60,38.53,41.45,0,593,0.3779,-0.38,0.0038,-0.01,1.02,Put,2027-06-17,181.22
200.00,,38.65,41.30,43.95,0,1353,0.37770000000000004,-0.40,0.0038,-0.01,1.03,Put,2027-06-17,181.22
205.00,,41.45,44.30,47.15,0,217,0.3789,-0.42,0.0039,-0.01,1.04,Put,2027-06-17,181.22
210.00,46.0,44.75,47.55,50.35,1,197,0.38170000000000004,-0.43,0.0039,-0.01,1.05,Put,2027-06-17,181.22
215.00,51.95,47.65,50.47,53.30,3,216,0.38079999999999997,-0.45,0.0039,-0.01,1.05,Put,2027-06-17,181.22
220.00,50.6,50.75,53.58,56.40,1,98,0.3809,-0.47,0.0039,-0.01,1.06,Put,2027-06-17,181.22
225.00,,54.30,57.08,59.85,0,117,0.38409999999999994,-0.48,0.0039,-0.01,1.06,Put,2027-06-17,181.22
230.00,,56.85,59.98,63.10,0,163,0.3811,-0.50,0.0039,-0.01,1.06,Put,2027-06-17,181.22
235.00,,61.35,64.15,66.95,0,240,0.3895,-0.51,0.0038,-0.01,1.06,Put,2027-06-17,181.22
240.00,,65.15,67.63,70.10,0,211,0.3908,-0.52,0.0038,-0.01,1.06,Put,2027-06-17,181.22
245.00,,68.90,71.43,73.95,0,110,0.3946,-0.53,0.0038,-0.01,1.06,Put,2027-06-17,181.22
250.00,,72.80,75.38,77.95,0,109,0.3994,-0.54,0.0037,-0.01,1.06,Put,2027-06-17,181.22
255.00,,76.80,79.25,81.70,0,10,0.4032,-0.55,0.0037,-0.01,1.05,Put,2027-06-17,181.22
260.00,,81.15,83.63,86.10,0,9,0.41119999999999995,-0.56,0.0036,-0.01,1.05,Put,2027-06-17,181.22
265.00,,85.30,87.55,89.80,0,41,0.41450000000000004,-0.57,0.0036,-0.01,1.05,Put,2027-06-17,181.22
270.00,,88.55,91.60,94.65,0,20,0.41869999999999996,-0.58,0.0035,-0.01,1.04,Put,2027-06-17,181.22
275.00,,93.95,96.50,99.05,0,2,0.43079999999999996,-0.58,0.0034,-0.01,1.04,Put,2027-06-17,181.22
280.00,,97.60,100.57,103.55,0,22,0.4347,-0.59,0.0034,-0.01,1.04,Put,2027-06-17,181.22
285.00,,102.90,105.05,107.20,0,40,0.4421,-0.59,0.0033,0.00,1.03,Put,2027-06-17,181.22
290.00,,107.05,109.98,112.90,0,53,0.4536,-0.60,0.0032,-0.01,1.03,Put,2027-06-17,181.22
