Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
330.00,,138.20,140.05,141.90,0,0,0.48950000000000005,-0.69,0.0030,0.00,0.84,Put,2026-12-18,190.2
340.00,,148.20,150.05,151.90,0,1,0.5114,-0.69,0.0029,0.00,0.84,Put,2026-12-18,190.2
345.00,,153.20,155.13,157.05,0,0,0.5231,-0.69,0.0028,-0.01,0.84,Put,2026-12-18,190.2
350.00,,158.20,160.05,161.90,0,0,0.5328,-0.69,0.0028,-0.01,0.84,Put,2026-12-18,190.2
355.00,,163.20,165.13,167.05,0,0,0.5442,-0.69,0.0027,-0.01,0.84,Put,2026-12-18,190.2
360.00,,168.20,170.08,171.95,0,0,0.5539000000000001,-0.69,0.0027,-0.01,0.84,Put,2026-12-18,190.2
85.00,113.4,111.30,113.25,115.20,4,191,0.6097,0.93,0.0009,-0.02,0.33,Call,2027-01-15,190.2
90.00,110.26,106.95,108.93,110.90,1,24,0.585,0.92,0.0010,-0.02,0.35,Call,2027-01-15,190.2
95.00,,102.95,104.68,106.40,0,189,0.5632,0.92,0.0011,-0.02,0.38,Call,2027-01-15,190.2
100.00,102.05,99.00,100.65,102.30,3,1042,0.5477000000000001,0.91,0.0013,-0.03,0.41,Call,2027-01-15,190.2
105.00,97.02,94.90,96.55,98.20,5,195,0.5302,0.90,0.0014,-0.03,0.43,Call,2027-01-15,190.2
110.00,,90.85,92.40,93.95,0,131,0.5118,0.89,0.0015,-0.03,0.46,Call,2027-01-15,190.2
115.00,,86.70,88.08,89.45,0,100,0.4901,0.88,0.0017,-0.03,0.48,Call,2027-01-15,190.2
120.00,85.0,82.85,84.48,86.10,2,136,0.483,0.87,0.0018,-0.03,0.52,Call,2027-01-15,190.2
125.00,81.1,78.35,80.30,82.25,5,121,0.4644,0.86,0.0020,-0.03,0.55,Call,2027-01-15,190.2
130.00,75.9,75.90,76.58,77.25,4,425,0.45380000000000004,0.85,0.0022,-0.03,0.58,Call,2027-01-15,190.2
135.00,,71.30,72.70,74.10,0,209,0.4401,0.83,0.0023,-0.03,0.61,Call,2027-01-15,190.2
140.00,69.44,68.70,69.33,69.95,42,453,0.434,0.82,0.0025,-0.03,0.64,Call,2027-01-15,190.2
145.00,66.3,65.20,65.85,66.50,6,102,0.4255,0.80,0.0027,-0.03,0.68,Call,2027-01-15,190.2
150.00,62.59,61.85,62.48,63.10,27,2924,0.4175,0.79,0.0029,-0.03,0.71,Call,2027-01-15,190.2
155.00,60.1,58.60,59.25,59.90,6,236,0.41090000000000004,0.77,0.0030,-0.03,0.74,Call,2027-01-15,190.2
160.00,55.85,55.40,56.05,56.70,11,1676,0.4036,0.75,0.0032,-0.03,0.77,Call,2027-01-15,190.2
165.00,52.48,52.30,52.97,53.65,6,391,0.3972,0.73,0.0034,-0.03,0.80,Call,2027-01-15,190.2
170.00,51.3,49.40,50.08,50.75,30,617,0.392,0.71,0.0036,-0.04,0.83,Call,2027-01-15,190.2
175.00,47.58,46.70,47.35,48.00,8,3159,0.38789999999999997,0.69,0.0037,-0.04,0.85,Call,2027-01-15,190.2
180.00,44.75,44.00,44.63,45.25,1095,3290,0.3829,0.67,0.0039,-0.04,0.87,Call,2027-01-15,190.2
185.00,42.75,41.60,41.95,42.30,117,873,0.3775,0.65,0.0040,-0.04,0.90,Call,2027-01-15,190.2
190.00,39.65,39.10,39.45,39.80,48,880,0.37310000000000004,0.63,0.0042,-0.04,0.91,Call,2027-01-15,190.2
195.00,37.05,36.70,37.08,37.45,92,1190,0.36920000000000003,0.61,0.0043,-0.04,0.93,Call,2027-01-15,190.2
200.00,34.85,34.45,34.78,35.10,281,6570,0.3652,0.59,0.0044,-0.04,0.94,Call,2027-01-15,190.2
205.00,33.25,32.40,32.65,32.90,22,390,0.36210000000000003,0.57,0.0045,-0.04,0.95,Call,2027-01-15,190.2
210.00,31.2,30.30,30.58,30.85,245,2955,0.3586,0.55,0.0045,-0.04,0.96,Call,2027-01-15,190.2
215.00,28.6,28.35,28.60,28.85,82,572,0.3553,0.53,0.0046,-0.04,0.97,Call,2027-01-15,190.2
220.00,26.7,26.45,26.73,27.00,11,1437,0.3522,0.51,0.0047,-0.03,0.97,Call,2027-01-15,190.2
225.00,25.5,24.65,24.92,25.20,20,979,0.349,0.48,0.0047,-0.03,0.97,Call,2027-01-15,190.2
230.00,23.25,23.00,23.25,23.50,11,2711,0.34619999999999995,0.46,0.0047,-0.03,0.97,Call,2027-01-15,190.2
235.00,20.3,21.40,21.65,21.90,2,655,0.34340000000000004,0.44,0.0047,-0.03,0.96,Call,2027-01-15,190.2
240.00,20.1,19.90,20.15,20.40,31,2643,0.3408,0.42,0.0047,-0.03,0.95,Call,2027-01-15,190.2
245.00,,17.50,18.25,19.00,0,299,0.3332,0.40,0.0048,-0.03,0.94,Call,2027-01-15,190.2
250.00,17.6,17.15,17.40,17.65,123,3042,0.336,0.38,0.0047,-0.03,0.93,Call,2027-01-15,190.2
255.00,,15.90,16.15,16.40,0,540,0.3337,0.36,0.0046,-0.03,0.91,Call,2027-01-15,190.2
260.00,15.0,14.75,15.00,15.25,27,1125,0.3318,0.35,0.0046,-0.03,0.90,Call,2027-01-15,190.2
265.00,,13.65,13.90,14.15,0,425,0.3297,0.33,0.0045,-0.03,0.88,Call,2027-01-15,190.2
270.00,13.1,12.65,12.88,13.10,21,3032,0.32780000000000004,0.31,0.0044,-0.03,0.86,Call,2027-01-15,190.2
275.00,12.33,11.70,11.93,12.15,18,441,0.326,0.29,0.0043,-0.03,0.84,Call,2027-01-15,190.2
280.00,11.07,10.30,10.80,11.30,7,2173,0.3215,0.27,0.0043,-0.03,0.81,Call,2027-01-15,190.2
285.00,10.3,10.05,10.28,10.50,126,173,0.3236,0.26,0.0041,-0.02,0.79,Call,2027-01-15,190.2
290.00,9.5,9.30,9.50,9.70,11,943,0.3221,0.25,0.0040,-0.02,0.77,Call,2027-01-15,190.2
295.00,8.97,8.60,8.80,9.00,1,455,0.3209,0.23,0.0039,-0.02,0.74,Call,2027-01-15,190.2
300.00,8.12,7.95,8.15,8.35,262,11755,0.3197,0.22,0.0038,-0.02,0.72,Call,2027-01-15,190.2
305.00,7.4,7.35,7.55,7.75,1,582,0.3187,0.21,0.0037,-0.02,0.70,Call,2027-01-15,190.2
310.00,,6.80,7.00,7.20,0,257,0.3179,0.20,0.0036,-0.02,0.67,Call,2027-01-15,190.2
315.00,6.5,6.30,6.50,6.70,17,1324,0.3172,0.18,0.0035,-0.02,0.65,Call,2027-01-15,190.2
320.00,6.09,5.85,6.05,6.25,8,1176,0.3169,0.17,0.0033,-0.02,0.63,Call,2027-01-15,190.2
325.00,5.44,5.40,5.60,5.80,33,1759,0.316,0.16,0.0032,-0.02,0.60,Call,2027-01-15,190.2
330.00,,5.00,5.18,5.35,0,437,0.3151,0.15,0.0031,-0.02,0.58,Call,2027-01-15,190.2
335.00,4.97,4.65,4.83,5.00,1,290,0.31489999999999996,0.15,0.0030,-0.02,0.55,Call,2027-01-15,190.2
340.00,4.6,4.30,4.48,4.65,1,558,0.3144,0.14,0.0029,-0.02,0.53,Call,2027-01-15,190.2
345.00,4.18,3.95,4.13,4.30,18,1726,0.3134,0.13,0.0028,-0.01,0.51,Call,2027-01-15,190.2
350.00,3.7,3.65,3.83,4.00,33,462,0.3128,0.12,0.0026,-0.01,0.49,Call,2027-01-15,190.2
355.00,3.45,3.40,3.58,3.75,1,180,0.313,0.11,0.0025,-0.01,0.47,Call,2027-01-15,190.2
360.00,3.3,3.15,3.33,3.50,177,1587,0.3127,0.11,0.0024,-0.01,0.45,Call,2027-01-15,190.2
85.00,,1.82,1.93,2.04,0,556,0.43270000000000003,-0.04,0.0008,-0.01,0.20,Put,2027-01-15,190.2
90.00,2.23,2.15,2.26,2.38,1,117,0.4227,-0.04,0.0009,-0.01,0.22,Put,2027-01-15,190.2
95.00,,2.51,2.64,2.77,0,866,0.4132,-0.05,0.0010,-0.01,0.25,Put,2027-01-15,190.2
100.00,3.05,2.96,3.11,3.25,21,2769,0.4057,-0.06,0.0012,-0.01,0.28,Put,2027-01-15,190.2
105.00,3.6,3.45,3.60,3.75,1,233,0.39770000000000005,-0.07,0.0014,-0.01,0.32,Put,2027-01-15,190.2
110.00,3.99,4.00,4.15,4.30,7,1250,0.39,-0.08,0.0015,-0.01,0.35,Put,2027-01-15,190.2
115.00,4.7,4.65,4.80,4.95,6,228,0.3836,-0.09,0.0017,-0.01,0.39,Put,2027-01-15,190.2
120.00,5.4,5.35,5.53,5.70,2,765,0.3776,-0.10,0.0019,-0.01,0.43,Put,2027-01-15,190.2
125.00,,6.15,6.53,6.90,0,1013,0.3761,-0.12,0.0021,-0.01,0.48,Put,2027-01-15,190.2
130.00,7.12,7.05,7.25,7.45,6,1652,0.36719999999999997,-0.13,0.0024,-0.01,0.51,Put,2027-01-15,190.2
135.00,,8.10,8.30,8.50,0,1004,0.36329999999999996,-0.15,0.0026,-0.01,0.55,Put,2027-01-15,190.2
140.00,9.39,9.20,9.43,9.65,5,4101,0.3592,-0.16,0.0028,-0.01,0.60,Put,2027-01-15,190.2
145.00,10.55,10.45,10.60,10.75,27,2931,0.3546,-0.18,0.0030,-0.01,0.64,Put,2027-01-15,190.2
150.00,11.8,11.80,12.05,12.30,1015,5299,0.3527,-0.20,0.0033,-0.01,0.68,Put,2027-01-15,190.2
155.00,13.44,13.30,13.55,13.80,393,3018,0.34990000000000004,-0.22,0.0035,-0.01,0.72,Put,2027-01-15,190.2
160.00,14.84,14.90,15.18,15.45,39,7435,0.3475,-0.24,0.0037,-0.01,0.75,Put,2027-01-15,190.2
165.00,16.75,16.65,16.92,17.20,644,1173,0.3453,-0.26,0.0039,-0.01,0.79,Put,2027-01-15,190.2
170.00,18.32,18.55,18.83,19.10,69,6507,0.34369999999999995,-0.28,0.0040,-0.01,0.82,Put,2027-01-15,190.2
175.00,20.7,20.50,20.80,21.10,55,5585,0.34149999999999997,-0.30,0.0042,-0.01,0.85,Put,2027-01-15,190.2
180.00,22.35,22.65,22.95,23.25,64,7856,0.34020000000000006,-0.33,0.0044,-0.01,0.88,Put,2027-01-15,190.2
185.00,24.72,24.85,25.18,25.50,157,1314,0.3386,-0.35,0.0045,-0.01,0.90,Put,2027-01-15,190.2
190.00,26.8,27.20,27.53,27.85,142,2610,0.337,-0.37,0.0046,-0.01,0.92,Put,2027-01-15,190.2
195.00,29.65,29.70,30.03,30.35,16,1347,0.336,-0.39,0.0047,-0.01,0.93,Put,2027-01-15,190.2
200.00,33.25,32.30,32.63,32.95,1,4339,0.335,-0.42,0.0048,-0.01,0.95,Put,2027-01-15,190.2
205.00,,35.05,35.40,35.75,0,1297,0.3347,-0.44,0.0048,-0.01,0.96,Put,2027-01-15,190.2
210.00,,37.90,38.25,38.60,0,1556,0.33409999999999995,-0.46,0.0049,-0.01,0.96,Put,2027-01-15,190.2
215.00,,40.90,41.25,41.60,0,992,0.33409999999999995,-0.48,0.0049,-0.01,0.97,Put,2027-01-15,190.2
220.00,44.3,44.00,44.35,44.70,51,1343,0.3343,-0.50,0.0049,-0.01,0.97,Put,2027-01-15,190.2
225.00,,47.20,47.60,48.00,0,1567,0.335,-0.52,0.0049,-0.01,0.97,Put,2027-01-15,190.2
230.00,,49.65,51.13,52.60,0,421,0.3378,-0.54,0.0048,-0.01,0.96,Put,2027-01-15,190.2
235.00,,52.55,54.43,56.30,0,336,0.33740000000000003,-0.56,0.0048,-0.01,0.96,Put,2027-01-15,190.2
240.00,57.82,56.40,57.97,59.55,25,266,0.33880000000000005,-0.58,0.0048,-0.01,0.95,Put,2027-01-15,190.2
245.00,,59.90,61.72,63.55,0,31,0.3417,-0.59,0.0047,-0.01,0.94,Put,2027-01-15,190.2
250.00,66.82,63.75,65.58,67.40,10,314,0.34490000000000004,-0.61,0.0046,-0.01,0.93,Put,2027-01-15,190.2
255.00,,67.75,69.43,71.10,0,91,0.34759999999999996,-0.62,0.0045,0.00,0.92,Put,2027-01-15,190.2
260.00,,72.00,73.58,75.15,0,650,0.3529,-0.64,0.0044,0.00,0.91,Put,2027-01-15,190.2
265.00,,76.05,77.70,79.35,0,82,0.3575,-0.65,0.0043,0.00,0.90,Put,2027-01-15,190.2
270.00,,80.40,82.20,84.00,0,128,0.3657,-0.65,0.0042,0.00,0.90,Put,2027-01-15,190.2
275.00,,84.80,86.18,87.55,0,113,0.3678,-0.67,0.0041,0.00,0.88,Put,2027-01-15,190.2
280.00,,89.35,91.28,93.20,0,157,0.3821,-0.67,0.0039,0.00,0.88,Put,2027-01-15,190.2
285.00,,94.10,95.53,96.95,0,3,0.3865,-0.68,0.0038,0.00,0.87,Put,2027-01-15,190.2
290.00,,98.65,100.30,101.95,0,0,0.3967,-0.68,0.0037,0.00,0.87,Put,2027-01-15,190.2
295.00,,103.45,105.28,107.10,0,0,0.4089,-0.68,0.0036,0.00,0.87,Put,2027-01-15,190.2
300.00,,108.80,110.18,111.55,0,1,0.42,-0.68,0.0035,0.00,0.87,Put,2027-01-15,190.2
305.00,,113.70,115.35,117.00,0,0,0.4341,-0.68,0.0034,0.00,0.87,Put,2027-01-15,190.2
310.00,,118.20,120.10,122.00,0,0,0.44299999999999995,-0.68,0.0033,0.00,0.87,Put,2027-01-15,190.2
315.00,,123.20,125.08,126.95,0,0,0.45439999999999997,-0.68,0.0032,0.00,0.87,Put,2027-01-15,190.2
320.00,,128.20,130.08,131.95,0,0,0.46590000000000004,-0.68,0.0032,0.00,0.87,Put,2027-01-15,190.2
325.00,,133.20,135.18,137.15,0,0,0.4783,-0.68,0.0031,0.00,0.87,Put,2027-01-15,190.2
330.00,,138.40,140.23,142.05,0,0,0.4901,-0.68,0.0030,0.00,0.87,Put,2027-01-15,190.2
335.00,,143.25,145.15,147.05,0,0,0.5002,-0.68,0.0029,0.00,0.87,Put,2027-01-15,190.2
340.00,,148.20,150.13,152.05,0,0,0.5107,-0.68,0.0029,0.00,0.87,Put,2027-01-15,190.2
345.00,,153.20,155.13,157.05,0,0,0.5214,-0.68,0.0028,0.00,0.87,Put,2027-01-15,190.2
350.00,,158.30,160.10,161.90,0,0,0.5317000000000001,-0.68,0.0028,-0.01,0.87,Put,2027-01-15,190.2
355.00,,163.20,165.08,166.95,0,0,0.5418,-0.68,0.0027,-0.01,0.87,Put,2027-01-15,190.2
360.00,,168.20,170.08,171.95,0,0,0.5521,-0.68,0.0027,-0.01,0.87,Put,2027-01-15,190.2
85.00,115.25,113.20,115.58,117.95,2,16,0.5820000000000001,0.93,0.0009,-0.02,0.38,Call,2027-06-17,190.2
90.00,,109.15,111.10,113.05,0,4,0.5526,0.92,0.0010,-0.02,0.40,Call,2027-06-17,190.2
95.00,,104.50,107.00,109.50,0,27,0.5337,0.91,0.0011,-0.02,0.43,Call,2027-06-17,190.2
100.00,,101.55,103.07,104.60,0,66,0.5191,0.91,0.0012,-0.02,0.46,Call,2027-06-17,190.2
105.00,,96.50,98.45,100.40,0,107,0.49,0.90,0.0013,-0.02,0.48,Call,2027-06-17,190.2
110.00,95.35,93.55,95.20,96.85,1,261,0.4894,0.89,0.0014,-0.02,0.52,Call,2027-06-17,190.2
115.00,,89.30,91.13,92.95,0,139,0.47200000000000003,0.88,0.0016,-0.02,0.55,Call,2027-06-17,190.2
120.00,87.25,85.55,87.30,89.05,10,54,0.4593,0.87,0.0017,-0.03,0.58,Call,2027-06-17,190.2
125.00,,81.75,83.33,84.90,0,93,0.444,0.86,0.0019,-0.03,0.61,Call,2027-06-17,190.2
130.00,80.75,78.20,79.90,81.60,1,203,0.43729999999999997,0.84,0.0020,-0.03,0.65,Call,2027-06-17,190.2
135.00,74.85,74.80,76.38,77.95,1,115,0.42840000000000006,0.83,0.0022,-0.03,0.68,Call,2027-06-17,190.2
140.00,72.8,70.50,73.00,75.50,2,1314,0.42100000000000004,0.82,0.0023,-0.03,0.72,Call,2027-06-17,190.2
145.00,,67.90,69.43,70.95,0,178,0.4103,0.80,0.0025,-0.03,0.75,Call,2027-06-17,190.2
150.00,68.0,64.00,65.73,67.45,26,224,0.39759999999999995,0.79,0.0027,-0.03,0.78,Call,2027-06-17,190.2
155.00,,61.00,62.73,64.45,0,85,0.3934,0.77,0.0028,-0.03,0.81,Call,2027-06-17,190.2
160.00,61.95,58.00,59.88,61.75,2,172,0.3901,0.76,0.0030,-0.03,0.85,Call,2027-06-17,190.2
165.00,57.65,55.00,57.50,60.00,26,110,0.39130000000000004,0.74,0.0031,-0.03,0.88,Call,2027-06-17,190.2
170.00,56.05,52.90,54.18,55.45,26,139,0.3809,0.72,0.0032,-0.03,0.91,Call,2027-06-17,190.2
175.00,52.0,50.05,52.28,54.50,7,190,0.38530000000000003,0.71,0.0033,-0.03,0.93,Call,2027-06-17,190.2
180.00,49.6,47.00,49.50,52.00,27,7019,0.37939999999999996,0.69,0.0034,-0.03,0.96,Call,2027-06-17,190.2
185.00,47.0,44.50,46.75,49.00,15,613,0.37310000000000004,0.67,0.0036,-0.03,0.98,Call,2027-06-17,190.2
190.00,45.05,42.05,43.68,45.30,33,624,0.363,0.65,0.0038,-0.03,1.00,Call,2027-06-17,190.2
195.00,41.45,39.50,41.03,42.55,8,399,0.3565,0.63,0.0039,-0.03,1.02,Call,2027-06-17,190.2
200.00,39.9,37.95,39.30,40.65,40,3671,0.3583,0.61,0.0039,-0.03,1.04,Call,2027-06-17,190.2
205.00,36.35,35.00,36.85,38.70,4,278,0.35229999999999995,0.59,0.0041,-0.03,1.05,Call,2027-06-17,190.2
210.00,35.2,33.00,35.50,38.00,13,366,0.35600000000000004,0.58,0.0041,-0.03,1.06,Call,2027-06-17,190.2
215.00,33.54,31.00,32.63,34.25,3,188,0.3447,0.55,0.0042,-0.03,1.07,Call,2027-06-17,190.2
220.00,31.85,29.00,30.80,32.60,4,548,0.34259999999999996,0.53,0.0043,-0.03,1.08,Call,2027-06-17,190.2
225.00,28.5,27.50,29.25,31.00,1,583,0.3423,0.52,0.0043,-0.03,1.08,Call,2027-06-17,190.2
230.00,28.22,25.50,28.00,30.50,4,1858,0.34409999999999996,0.50,0.0043,-0.03,1.08,Call,2027-06-17,190.2
235.00,,24.00,25.53,27.05,0,380,0.33390000000000003,0.48,0.0044,-0.03,1.08,Call,2027-06-17,190.2
240.00,25.3,22.50,24.10,25.70,2,568,0.3328,0.46,0.0044,-0.03,1.08,Call,2027-06-17,190.2
245.00,,22.65,23.33,24.00,0,181,0.3371,0.44,0.0043,-0.03,1.07,Call,2027-06-17,190.2
250.00,22.25,19.50,21.00,22.50,133,1269,0.32630000000000003,0.42,0.0044,-0.03,1.06,Call,2027-06-17,190.2
255.00,,18.50,20.75,23.00,0,454,0.3345,0.41,0.0043,-0.03,1.05,Call,2027-06-17,190.2
260.00,19.6,17.00,18.53,20.05,2,356,0.3233,0.39,0.0044,-0.03,1.04,Call,2027-06-17,190.2
265.00,,15.50,17.18,18.85,0,412,0.31980000000000003,0.37,0.0043,-0.03,1.02,Call,2027-06-17,190.2
270.00,16.75,16.40,17.95,19.50,25,354,0.33659999999999995,0.37,0.0041,-0.03,1.02,Call,2027-06-17,190.2
275.00,15.95,13.50,15.35,17.20,3,222,0.31980000000000003,0.34,0.0042,-0.03,0.99,Call,2027-06-17,190.2
280.00,15.15,14.35,15.02,15.70,5,325,0.325,0.33,0.0041,-0.03,0.98,Call,2027-06-17,190.2
285.00,,13.40,14.05,14.70,0,113,0.3231,0.31,0.0040,-0.02,0.96,Call,2027-06-17,190.2
290.00,13.46,12.60,13.45,14.30,5,225,0.3247,0.30,0.0040,-0.02,0.95,Call,2027-06-17,190.2
295.00,,11.70,12.58,13.45,0,125,0.3231,0.29,0.0039,-0.02,0.92,Call,2027-06-17,190.2
300.00,11.8,9.50,11.75,14.00,33,1066,0.3214,0.27,0.0038,-0.02,0.90,Call,2027-06-17,190.2
305.00,11.1,8.50,10.00,11.50,5,309,0.3086,0.25,0.0038,-0.02,0.86,Call,2027-06-17,190.2
310.00,10.43,8.00,10.50,13.00,4,367,0.3212,0.25,0.0037,-0.02,0.86,Call,2027-06-17,190.2
315.00,,8.95,9.55,10.15,0,43,0.3166,0.23,0.0036,-0.02,0.83,Call,2027-06-17,190.2
320.00,,6.50,8.23,9.95,0,117,0.3066,0.21,0.0035,-0.02,0.79,Call,2027-06-17,190.2
325.00,,6.00,7.65,9.30,0,137,0.30519999999999997,0.20,0.0034,-0.02,0.76,Call,2027-06-17,190.2
330.00,,5.50,8.00,10.50,0,281,0.3157,0.20,0.0033,-0.02,0.77,Call,2027-06-17,190.2
335.00,,5.05,7.50,9.95,0,205,0.315,0.19,0.0032,-0.02,0.74,Call,2027-06-17,190.2
340.00,,4.50,6.00,7.50,0,265,0.2995,0.17,0.0031,-0.02,0.68,Call,2027-06-17,190.2
350.00,6.56,4.00,5.35,6.70,61,377,0.3002,0.15,0.0029,-0.01,0.64,Call,2027-06-17,190.2
360.00,5.59,3.00,4.45,5.90,61,2508,0.2953,0.13,0.0027,-0.01,0.58,Call,2027-06-17,190.2
85.00,2.45,2.20,2.48,2.76,1,30,0.41869999999999996,-0.04,0.0008,-0.01,0.24,Put,2027-06-17,190.2
90.00,,2.42,2.81,3.20,0,46,0.40700000000000003,-0.05,0.0009,-0.01,0.27,Put,2027-06-17,190.2
95.00,,1.00,2.53,4.05,0,85,0.37329999999999997,-0.05,0.0010,-0.01,0.27,Put,2027-06-17,190.2
100.00,,3.70,3.88,4.05,0,145,0.3946,-0.06,0.0012,-0.01,0.34,Put,2027-06-17,190.2
105.00,4.31,4.05,4.50,4.95,4,37,0.38880000000000003,-0.07,0.0013,-0.01,0.38,Put,2027-06-17,190.2
110.00,5.2,4.75,5.10,5.45,2,180,0.3811,-0.08,0.0015,-0.01,0.42,Put,2027-06-17,190.2
115.00,5.95,5.55,5.88,6.20,24,41,0.3762,-0.10,0.0017,-0.01,0.46,Put,2027-06-17,190.2
120.00,6.85,6.25,6.80,7.35,6,119,0.37310000000000004,-0.11,0.0018,-0.01,0.50,Put,2027-06-17,190.2
125.00,,7.10,7.75,8.40,0,152,0.369,-0.12,0.0020,-0.01,0.55,Put,2027-06-17,190.2
130.00,8.95,6.50,7.83,9.15,2,541,0.34850000000000003,-0.13,0.0022,-0.01,0.57,Put,2027-06-17,190.2
135.00,9.9,7.50,8.88,10.25,2,399,0.3447,-0.14,0.0024,-0.01,0.62,Put,2027-06-17,190.2
140.00,11.0,9.75,11.88,14.00,8,582,0.36869999999999997,-0.17,0.0025,-0.01,0.68,Put,2027-06-17,190.2
145.00,12.25,12.05,12.73,13.40,1,217,0.3583,-0.18,0.0027,-0.01,0.72,Put,2027-06-17,190.2
150.00,13.75,12.40,14.45,16.50,3,1112,0.359,-0.20,0.0029,-0.01,0.76,Put,2027-06-17,190.2
155.00,15.64,14.85,15.68,16.50,1,71,0.35200000000000004,-0.22,0.0031,-0.01,0.80,Put,2027-06-17,190.2
160.00,,15.00,16.38,17.75,0,1101,0.33799999999999997,-0.23,0.0033,-0.01,0.83,Put,2027-06-17,190.2
165.00,,16.50,18.18,19.85,0,1913,0.33659999999999995,-0.25,0.0035,-0.01,0.87,Put,2027-06-17,190.2
170.00,20.65,18.50,20.13,21.75,10,348,0.3357,-0.27,0.0037,-0.01,0.90,Put,2027-06-17,190.2
175.00,23.54,22.25,23.20,24.15,5,1119,0.3456,-0.29,0.0037,-0.01,0.93,Put,2027-06-17,190.2
180.00,,23.00,25.50,28.00,0,1022,0.34600000000000003,-0.31,0.0038,-0.01,0.96,Put,2027-06-17,190.2
185.00,27.72,26.85,27.58,28.30,1,457,0.34299999999999997,-0.33,0.0039,-0.01,0.98,Put,2027-06-17,190.2
190.00,29.85,27.50,30.00,32.50,1,474,0.3425,-0.35,0.0040,-0.01,1.01,Put,2027-06-17,190.2
195.00,31.98,30.00,32.50,35.00,8,604,0.342,-0.37,0.0041,-0.01,1.03,Put,2027-06-17,190.2
200.00,34.39,32.50,35.00,37.50,31,1345,0.34049999999999997,-0.39,0.0042,-0.01,1.04,Put,2027-06-17,190.2
205.00,37.01,35.50,38.00,40.50,19,220,0.34299999999999997,-0.41,0.0042,-0.01,1.05,Put,2027-06-17,190.2
210.00,40.95,38.00,40.50,43.00,1,477,0.33990000000000004,-0.43,0.0043,-0.01,1.06,Put,2027-06-17,190.2
215.00,,42.20,43.48,44.75,0,348,0.34049999999999997,-0.45,0.0043,-0.01,1.07,Put,2027-06-17,190.2
220.00,46.31,45.30,46.55,47.80,2,148,0.3414,-0.47,0.0043,-0.01,1.08,Put,2027-06-17,190.2
225.00,,48.50,49.53,50.55,0,287,0.34049999999999997,-0.48,0.0043,-0.01,1.08,Put,2027-06-17,190.2
230.00,,51.70,52.90,54.10,0,334,0.3427,-0.50,0.0043,-0.01,1.08,Put,2027-06-17,190.2
235.00,56.28,54.50,55.75,57.00,3,213,0.3394,-0.52,0.0043,-0.01,1.08,Put,2027-06-17,190.2
240.00,,58.35,59.98,61.60,0,222,0.3482,-0.53,0.0042,-0.01,1.08,Put,2027-06-17,190.2
245.00,,61.75,63.63,65.50,0,110,0.35109999999999997,-0.55,0.0042,-0.01,1.07,Put,2027-06-17,190.2
250.00,66.19,65.55,67.32,69.10,1,109,0.3539,-0.56,0.0041,-0.01,1.07,Put,2027-06-17,190.2
255.00,,69.35,71.43,73.50,0,10,0.36,-0.57,0.0040,0.00,1.07,Put,2027-06-17,190.2
260.00,,73.40,74.73,76.05,0,5,0.35810000000000003,-0.59,0.0040,0.00,1.06,Put,2027-06-17,190.2
265.00,78.9,77.55,79.10,80.65,5,44,0.36590000000000006,-0.59,0.0039,0.00,1.05,Put,2027-06-17,190.2
270.00,83.9,81.60,82.95,84.30,5,80,0.36840000000000006,-0.60,0.0039,0.00,1.04,Put,2027-06-17,190.2
275.00,,85.85,87.73,89.60,0,222,0.37929999999999997,-0.61,0.0037,0.00,1.04,Put,2027-06-17,190.2
280.00,,89.50,92.00,94.50,0,294,0.38520000000000004,-0.62,0.0037,0.00,1.04,Put,2027-06-17,190.2
285.00,,94.65,96.18,97.70,0,71,0.3897,-0.62,0.0036,0.00,1.03,Put,2027-06-17,190.2
290.00,,99.20,100.78,102.35,0,1,0.3981,-0.63,0.0035,0.00,1.03,Put,2027-06-17,190.2
295.00,,103.90,105.80,107.70,0,1,0.4105,-0.63,0.0034,0.00,1.03,Put,2027-06-17,190.2
300.00,,108.60,110.45,112.30,0,0,0.419,-0.63,0.0033,0.00,1.02,Put,2027-06-17,190.2
305.00,,113.30,115.20,117.10,0,0,0.4282,-0.63,0.0032,0.00,1.02,Put,2027-06-17,190.2
310.00,,118.00,120.03,122.05,0,0,0.43799999999999994,-0.64,0.0032,0.00,1.02,Put,2027-06-17,190.2
315.00,,123.00,125.25,127.50,0,0,0.4515,-0.63,0.0031,0.00,1.02,Put,2027-06-17,190.2
320.00,,128.00,130.25,132.50,0,0,0.46259999999999996,-0.63,0.0030,0.00,1.02,Put,2027-06-17,190.2
325.00,,132.50,135.00,137.50,0,0,0.4711,-0.63,0.0029,0.00,1.02,Put,2027-06-17,190.2
330.00,,137.50,140.00,142.50,0,0,0.4819,-0.63,0.0029,0.00,1.02,Put,2027-06-17,190.2
335.00,,142.50,145.00,147.50,0,0,0.4925,-0.63,0.0028,0.00,1.02,Put,2027-06-17,190.2
340.00,,147.50,150.00,152.50,0,0,0.503,-0.63,0.0028,0.00,1.02,Put,2027-06-17,190.2
350.00,,157.50,160.00,162.50,0,0,0.5236,-0.63,0.0027,0.00,1.02,Put,2027-06-17,190.2
360.00,,167.55,170.00,172.45,0,0,0.5438000000000001,-0.63,0.0026,0.00,1.03,Put,2027-06-17,190.2
