Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
235.00,,46.40,46.58,46.75,0,118,0.34490000000000004,-0.48,0.0044,-0.01,1.06,Put,2026-12-18,201.36
240.00,,47.90,49.10,50.30,0,399,0.3395,-0.50,0.0044,-0.01,1.06,Put,2026-12-18,201.36
245.00,,51.35,52.65,53.95,0,50,0.3432,-0.52,0.0044,-0.01,1.06,Put,2026-12-18,201.36
250.00,,54.90,56.08,57.25,0,999,0.345,-0.53,0.0044,-0.01,1.05,Put,2026-12-18,201.36
255.00,,59.85,60.35,60.85,0,80,0.3542,-0.55,0.0042,-0.01,1.05,Put,2026-12-18,201.36
260.00,,63.45,64.38,65.30,0,303,0.3605,-0.56,0.0041,-0.01,1.05,Put,2026-12-18,201.36
265.00,,67.45,68.45,69.45,0,72,0.3667,-0.57,0.0040,-0.01,1.04,Put,2026-12-18,201.36
270.00,,71.15,72.25,73.35,0,14,0.36979999999999996,-0.58,0.0040,-0.01,1.03,Put,2026-12-18,201.36
280.00,,78.85,80.23,81.60,0,71,0.37810000000000005,-0.60,0.0038,-0.01,1.02,Put,2026-12-18,201.36
290.00,,87.70,89.20,90.70,0,3,0.3947,-0.62,0.0036,-0.01,1.01,Put,2026-12-18,201.36
300.00,,97.00,98.93,100.85,0,0,0.4175,-0.62,0.0034,-0.01,1.01,Put,2026-12-18,201.36
310.00,,106.75,108.43,110.10,0,0,0.43700000000000006,-0.63,0.0033,-0.01,1.00,Put,2026-12-18,201.36
315.00,,111.75,113.45,115.15,0,0,0.44920000000000004,-0.63,0.0032,-0.01,1.00,Put,2026-12-18,201.36
320.00,,116.85,118.40,119.95,0,0,0.4604,-0.63,0.0031,-0.01,1.00,Put,2026-12-18,201.36
330.00,,126.80,128.48,130.15,0,0,0.484,-0.63,0.0029,-0.01,1.00,Put,2026-12-18,201.36
340.00,,136.75,138.53,140.30,0,1,0.5065999999999999,-0.63,0.0028,-0.01,1.00,Put,2026-12-18,201.36
345.00,,141.95,143.60,145.25,0,0,0.5182,-0.63,0.0027,-0.01,1.00,Put,2026-12-18,201.36
350.00,,146.85,148.65,150.45,0,0,0.5294,-0.63,0.0027,-0.01,1.00,Put,2026-12-18,201.36
355.00,,151.75,153.63,155.50,0,0,0.5397,-0.63,0.0026,-0.01,1.00,Put,2026-12-18,201.36
360.00,,156.90,158.70,160.50,0,0,0.5507,-0.63,0.0026,-0.01,1.00,Put,2026-12-18,201.36
95.00,,115.10,116.60,118.10,0,186,0.45189999999999997,0.95,0.0008,-0.02,0.27,Call,2027-01-15,201.36
100.00,112.75,110.85,112.32,113.80,1,1097,0.4399,0.95,0.0009,-0.02,0.29,Call,2027-01-15,201.36
105.00,,106.60,108.30,110.00,0,198,0.4351,0.94,0.0010,-0.02,0.33,Call,2027-01-15,201.36
110.00,,102.40,103.90,105.40,0,127,0.41840000000000005,0.93,0.0012,-0.02,0.35,Call,2027-01-15,201.36
115.00,,98.30,99.80,101.30,0,94,0.40990000000000004,0.92,0.0013,-0.02,0.39,Call,2027-01-15,201.36
120.00,96.28,94.25,95.75,97.25,1,174,0.4017,0.92,0.0014,-0.02,0.42,Call,2027-01-15,201.36
125.00,,90.30,91.80,93.30,0,99,0.395,0.90,0.0016,-0.02,0.46,Call,2027-01-15,201.36
130.00,,86.40,87.90,89.40,0,225,0.3884,0.89,0.0017,-0.03,0.50,Call,2027-01-15,201.36
135.00,,82.90,84.25,85.60,0,81,0.38549999999999995,0.88,0.0019,-0.03,0.54,Call,2027-01-15,201.36
140.00,,79.35,80.53,81.70,0,71,0.37979999999999997,0.87,0.0021,-0.03,0.58,Call,2027-01-15,201.36
145.00,,75.75,76.90,78.05,0,89,0.3749,0.86,0.0022,-0.03,0.62,Call,2027-01-15,201.36
150.00,74.38,72.50,73.23,73.95,2,2500,0.3682,0.84,0.0024,-0.03,0.65,Call,2027-01-15,201.36
155.00,,68.90,69.93,70.95,0,271,0.3661,0.83,0.0026,-0.03,0.70,Call,2027-01-15,201.36
160.00,67.08,66.30,66.53,66.75,17,1427,0.3614,0.81,0.0028,-0.03,0.74,Call,2027-01-15,201.36
165.00,,61.95,63.18,64.40,0,247,0.3563,0.79,0.0030,-0.03,0.77,Call,2027-01-15,201.36
170.00,60.25,59.50,60.13,60.75,27,481,0.35409999999999997,0.78,0.0031,-0.03,0.81,Call,2027-01-15,201.36
175.00,57.88,56.25,57.03,57.80,1,382,0.3503,0.76,0.0033,-0.03,0.85,Call,2027-01-15,201.36
180.00,54.8,53.40,53.90,54.40,6,3115,0.3452,0.74,0.0035,-0.03,0.88,Call,2027-01-15,201.36
185.00,52.24,50.50,51.28,52.05,3,327,0.3447,0.72,0.0036,-0.03,0.91,Call,2027-01-15,201.36
190.00,49.7,48.10,48.58,49.05,3,694,0.34240000000000004,0.70,0.0038,-0.04,0.94,Call,2027-01-15,201.36
195.00,46.5,45.60,46.03,46.45,7,753,0.3407,0.68,0.0039,-0.04,0.97,Call,2027-01-15,201.36
200.00,43.65,43.05,43.47,43.90,49,5357,0.3379,0.66,0.0040,-0.04,0.99,Call,2027-01-15,201.36
205.00,41.3,40.55,41.03,41.50,11,296,0.3354,0.64,0.0041,-0.04,1.01,Call,2027-01-15,201.36
210.00,38.91,38.15,38.65,39.15,17,3354,0.33270000000000005,0.62,0.0042,-0.04,1.03,Call,2027-01-15,201.36
215.00,36.4,36.20,36.55,36.90,4,394,0.3317,0.60,0.0043,-0.04,1.05,Call,2027-01-15,201.36
220.00,35.0,33.95,34.38,34.80,9,1417,0.3292,0.58,0.0044,-0.04,1.06,Call,2027-01-15,201.36
225.00,33.02,32.00,32.40,32.80,2,896,0.32770000000000005,0.56,0.0045,-0.04,1.07,Call,2027-01-15,201.36
230.00,30.0,30.15,30.30,30.45,1,2594,0.3243,0.54,0.0045,-0.04,1.08,Call,2027-01-15,201.36
235.00,29.5,28.35,28.50,28.65,12,433,0.32289999999999996,0.52,0.0046,-0.04,1.08,Call,2027-01-15,201.36
240.00,27.68,26.50,26.70,26.90,6,1667,0.3207,0.50,0.0046,-0.03,1.08,Call,2027-01-15,201.36
245.00,,24.80,25.00,25.20,0,247,0.3187,0.48,0.0046,-0.03,1.08,Call,2027-01-15,201.36
250.00,24.13,23.25,23.65,24.05,22,3007,0.31920000000000004,0.46,0.0046,-0.03,1.07,Call,2027-01-15,201.36
255.00,,21.90,22.05,22.20,0,518,0.31670000000000004,0.44,0.0046,-0.03,1.07,Call,2027-01-15,201.36
260.00,20.95,20.45,20.63,20.80,10,1007,0.3151,0.42,0.0046,-0.03,1.06,Call,2027-01-15,201.36
265.00,,19.10,19.30,19.50,0,477,0.31379999999999997,0.40,0.0045,-0.03,1.04,Call,2027-01-15,201.36
270.00,,17.90,18.08,18.25,0,2831,0.3128,0.38,0.0045,-0.03,1.03,Call,2027-01-15,201.36
275.00,,16.75,17.25,17.75,0,398,0.3151,0.37,0.0044,-0.03,1.02,Call,2027-01-15,201.36
280.00,15.26,15.30,15.85,16.40,1,1462,0.311,0.35,0.0044,-0.03,1.00,Call,2027-01-15,201.36
285.00,,14.65,14.78,14.90,0,117,0.3096,0.33,0.0043,-0.03,0.98,Call,2027-01-15,201.36
290.00,14.4,13.75,13.85,13.95,20,830,0.30920000000000003,0.31,0.0042,-0.03,0.96,Call,2027-01-15,201.36
295.00,12.87,12.80,12.95,13.10,6,367,0.3084,0.30,0.0042,-0.03,0.94,Call,2027-01-15,201.36
300.00,12.2,12.00,12.18,12.35,123,10033,0.3084,0.29,0.0041,-0.03,0.92,Call,2027-01-15,201.36
305.00,,11.15,11.58,12.00,0,205,0.3099,0.27,0.0040,-0.03,0.90,Call,2027-01-15,201.36
310.00,,10.00,10.63,11.25,0,233,0.307,0.26,0.0039,-0.03,0.87,Call,2027-01-15,201.36
315.00,9.85,9.75,10.03,10.30,71,1211,0.3075,0.25,0.0038,-0.02,0.85,Call,2027-01-15,201.36
320.00,9.2,9.10,9.35,9.60,15,1142,0.30670000000000003,0.23,0.0037,-0.02,0.83,Call,2027-01-15,201.36
325.00,,8.45,8.88,9.30,0,666,0.3079,0.22,0.0036,-0.02,0.81,Call,2027-01-15,201.36
330.00,,7.90,8.28,8.65,0,170,0.307,0.21,0.0035,-0.02,0.78,Call,2027-01-15,201.36
335.00,,7.40,7.50,7.60,0,143,0.3035,0.20,0.0034,-0.02,0.75,Call,2027-01-15,201.36
340.00,,6.85,6.98,7.10,0,609,0.30260000000000004,0.19,0.0033,-0.02,0.72,Call,2027-01-15,201.36
345.00,6.52,6.45,6.55,6.65,2,1546,0.3028,0.18,0.0032,-0.02,0.70,Call,2027-01-15,201.36
350.00,,6.00,6.15,6.30,0,483,0.3028,0.17,0.0031,-0.02,0.68,Call,2027-01-15,201.36
355.00,,5.60,5.98,6.35,0,120,0.306,0.16,0.0030,-0.02,0.67,Call,2027-01-15,201.36
360.00,5.35,5.15,5.33,5.50,11,1272,0.3016,0.15,0.0028,-0.02,0.63,Call,2027-01-15,201.36
95.00,1.95,1.85,1.97,2.08,3,1584,0.4054,-0.04,0.0007,-0.01,0.22,Put,2027-01-15,201.36
100.00,,2.06,2.29,2.51,0,2886,0.3969,-0.04,0.0008,-0.01,0.24,Put,2027-01-15,201.36
105.00,,2.66,2.88,3.10,0,148,0.3973,-0.05,0.0010,-0.01,0.28,Put,2027-01-15,201.36
110.00,,3.10,3.33,3.55,0,1115,0.39020000000000005,-0.06,0.0011,-0.01,0.32,Put,2027-01-15,201.36
115.00,,3.65,3.88,4.10,0,164,0.3849,-0.07,0.0013,-0.01,0.35,Put,2027-01-15,201.36
120.00,,4.25,4.35,4.45,0,582,0.3764,-0.08,0.0014,-0.01,0.39,Put,2027-01-15,201.36
125.00,,4.95,5.03,5.10,0,676,0.3718,-0.09,0.0016,-0.01,0.43,Put,2027-01-15,201.36
130.00,,5.70,5.78,5.85,0,1393,0.3675,-0.10,0.0017,-0.01,0.47,Put,2027-01-15,201.36
135.00,,6.50,6.63,6.75,0,616,0.3639,-0.11,0.0019,-0.01,0.51,Put,2027-01-15,201.36
140.00,,7.45,7.55,7.65,0,1316,0.3603,-0.12,0.0021,-0.01,0.55,Put,2027-01-15,201.36
145.00,,8.50,8.60,8.70,0,2651,0.3575,-0.14,0.0023,-0.01,0.60,Put,2027-01-15,201.36
150.00,9.35,9.65,9.75,9.85,10,4560,0.3549,-0.15,0.0025,-0.01,0.64,Put,2027-01-15,201.36
155.00,,10.90,11.03,11.15,0,2319,0.3529,-0.17,0.0027,-0.01,0.69,Put,2027-01-15,201.36
160.00,12.09,12.25,12.40,12.55,10,6907,0.35090000000000005,-0.19,0.0028,-0.01,0.73,Put,2027-01-15,201.36
165.00,13.7,13.40,13.68,13.95,3,1156,0.3464,-0.20,0.0030,-0.01,0.77,Put,2027-01-15,201.36
170.00,15.2,15.30,15.50,15.70,2,4441,0.3478,-0.22,0.0032,-0.01,0.81,Put,2027-01-15,201.36
175.00,16.48,16.95,17.13,17.30,23,5486,0.3453,-0.24,0.0033,-0.01,0.84,Put,2027-01-15,201.36
180.00,,18.80,19.23,19.65,0,7081,0.34729999999999994,-0.26,0.0035,-0.01,0.88,Put,2027-01-15,201.36
185.00,20.77,20.75,21.08,21.40,10,1014,0.345,-0.28,0.0036,-0.01,0.91,Put,2027-01-15,201.36
190.00,22.79,22.80,23.00,23.20,10,2507,0.3427,-0.30,0.0037,-0.01,0.94,Put,2027-01-15,201.36
195.00,,24.20,24.83,25.45,0,1124,0.3383,-0.32,0.0039,-0.01,0.97,Put,2027-01-15,201.36
200.00,27.38,27.20,27.50,27.80,6,4185,0.3418,-0.34,0.0040,-0.01,0.99,Put,2027-01-15,201.36
205.00,29.25,29.70,29.92,30.15,11,272,0.34149999999999997,-0.36,0.0040,-0.01,1.01,Put,2027-01-15,201.36
210.00,31.57,32.20,32.38,32.55,2,1132,0.3406,-0.38,0.0041,-0.01,1.03,Put,2027-01-15,201.36
215.00,,34.85,35.08,35.30,0,463,0.34119999999999995,-0.40,0.0042,-0.01,1.04,Put,2027-01-15,201.36
220.00,,37.65,37.85,38.05,0,1375,0.3417,-0.42,0.0042,-0.01,1.06,Put,2027-01-15,201.36
225.00,40.81,40.50,40.78,41.05,2,1573,0.3427,-0.44,0.0042,-0.01,1.07,Put,2027-01-15,201.36
230.00,,43.60,43.80,44.00,0,396,0.34380000000000005,-0.46,0.0043,-0.01,1.07,Put,2027-01-15,201.36
235.00,,46.75,47.00,47.25,0,328,0.3457,-0.47,0.0043,-0.01,1.08,Put,2027-01-15,201.36
240.00,,50.00,50.28,50.55,0,256,0.3477,-0.49,0.0042,-0.01,1.08,Put,2027-01-15,201.36
245.00,,51.75,53.23,54.70,0,29,0.34600000000000003,-0.51,0.0043,-0.01,1.08,Put,2027-01-15,201.36
250.00,,56.30,57.13,57.95,0,226,0.35229999999999995,-0.52,0.0042,-0.01,1.08,Put,2027-01-15,201.36
255.00,,60.20,60.63,61.05,0,91,0.3543,-0.54,0.0041,-0.01,1.07,Put,2027-01-15,201.36
260.00,,64.00,64.78,65.55,0,156,0.3619,-0.55,0.0040,-0.01,1.07,Put,2027-01-15,201.36
265.00,69.72,67.65,68.58,69.50,1,80,0.36560000000000004,-0.56,0.0040,-0.01,1.07,Put,2027-01-15,201.36
270.00,,71.55,72.48,73.40,0,51,0.36979999999999996,-0.57,0.0039,-0.01,1.06,Put,2027-01-15,201.36
275.00,75.16,76.15,76.98,77.80,1,79,0.37920000000000004,-0.58,0.0038,-0.01,1.06,Put,2027-01-15,201.36
280.00,,80.35,81.25,82.15,0,8,0.3861,-0.59,0.0037,-0.01,1.05,Put,2027-01-15,201.36
285.00,,83.40,84.85,86.30,0,24,0.3862,-0.60,0.0037,-0.01,1.04,Put,2027-01-15,201.36
290.00,88.47,87.90,89.20,90.50,7,63,0.39299999999999996,-0.61,0.0036,-0.01,1.04,Put,2027-01-15,201.36
295.00,,93.85,94.68,95.50,0,27,0.4103,-0.61,0.0035,-0.01,1.04,Put,2027-01-15,201.36
300.00,97.57,97.80,98.75,99.70,7,32,0.414,-0.62,0.0034,-0.01,1.03,Put,2027-01-15,201.36
305.00,,101.95,103.23,104.50,0,0,0.42119999999999996,-0.62,0.0033,-0.01,1.03,Put,2027-01-15,201.36
310.00,,107.00,108.58,110.15,0,0,0.43670000000000003,-0.62,0.0032,-0.01,1.03,Put,2027-01-15,201.36
315.00,,111.75,113.53,115.30,0,0,0.44799999999999995,-0.62,0.0031,-0.01,1.03,Put,2027-01-15,201.36
320.00,,116.95,118.48,120.00,0,0,0.4592,-0.62,0.0031,-0.01,1.03,Put,2027-01-15,201.36
325.00,,121.75,123.43,125.10,0,0,0.47009999999999996,-0.63,0.0030,-0.01,1.03,Put,2027-01-15,201.36
330.00,,126.75,128.60,130.45,0,0,0.48310000000000003,-0.62,0.0029,-0.01,1.03,Put,2027-01-15,201.36
335.00,,131.80,133.65,135.50,0,0,0.4947,-0.62,0.0028,-0.01,1.03,Put,2027-01-15,201.36
340.00,,136.75,138.65,140.55,0,0,0.5056,-0.62,0.0028,-0.01,1.03,Put,2027-01-15,201.36
345.00,,141.70,143.65,145.60,0,0,0.5163,-0.62,0.0027,-0.01,1.03,Put,2027-01-15,201.36
350.00,,146.75,148.68,150.60,0,0,0.5272,-0.62,0.0027,-0.01,1.03,Put,2027-01-15,201.36
355.00,,151.75,153.68,155.60,0,0,0.5376,-0.62,0.0026,-0.01,1.03,Put,2027-01-15,201.36
360.00,,156.75,158.68,160.60,0,0,0.5478999999999999,-0.62,0.0026,-0.01,1.03,Put,2027-01-15,201.36
120.00,,81.25,81.43,81.60,0,42,2.747,1.00,0.0000,-0.02,0.00,Call,2027-06-17,201.36
125.00,,76.25,76.43,76.60,0,25,2.3702,1.00,0.0000,-0.02,0.00,Call,2027-06-17,201.36
130.00,71.4,71.25,71.43,71.60,2,3,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,201.36
135.00,,66.25,66.43,66.60,0,24,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,201.36
140.00,,61.25,61.45,61.65,0,19,2.5696,1.00,0.0003,-0.13,0.00,Call,2027-06-17,201.36
145.00,,56.25,56.45,56.65,0,106,2.3355,1.00,0.0004,-0.13,0.00,Call,2027-06-17,201.36
150.00,51.55,51.25,51.45,51.65,2,58,2.1088999999999998,1.00,0.0004,-0.13,0.00,Call,2027-06-17,201.36
155.00,,46.25,46.45,46.65,0,52,1.8888999999999998,1.00,0.0005,-0.12,0.00,Call,2027-06-17,201.36
160.00,42.9,41.25,41.43,41.60,2,247,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,201.36
165.00,,36.25,36.45,36.65,0,34,1.4668,1.00,0.0008,-0.11,0.00,Call,2027-06-17,201.36
167.50,,33.75,33.95,34.15,0,3,1.3646,1.00,0.0009,-0.11,0.00,Call,2027-06-17,201.36
170.00,29.7,31.30,31.48,31.65,1,459,1.3905,0.99,0.0017,-0.20,0.00,Call,2027-06-17,201.36
172.50,28.86,28.75,28.95,29.15,8,52,1.1634,1.00,0.0012,-0.11,0.00,Call,2027-06-17,201.36
175.00,,26.25,26.45,26.65,0,162,1.0643,0.99,0.0014,-0.11,0.00,Call,2027-06-17,201.36
177.50,,23.80,23.98,24.15,0,282,1.0711,0.99,0.0026,-0.19,0.00,Call,2027-06-17,201.36
180.00,22.55,21.25,21.45,21.65,234,2230,0.8687999999999999,0.99,0.0019,-0.10,0.00,Call,2027-06-17,201.36
182.50,20.3,18.75,18.95,19.15,8,318,0.772,0.99,0.0024,-0.10,0.00,Call,2027-06-17,201.36
185.00,17.62,16.30,16.48,16.65,857,1224,0.7568,0.98,0.0048,-0.17,0.00,Call,2027-06-17,201.36
187.50,14.91,13.80,13.95,14.10,433,912,0.5796,0.99,0.0039,-0.09,0.00,Call,2027-06-17,201.36
190.00,11.5,11.30,11.48,11.65,142,4287,0.5471,0.98,0.0084,-0.16,0.01,Call,2027-06-17,201.36
192.50,9.0,8.85,9.02,9.20,410,3125,0.5059,0.96,0.0169,-0.26,0.01,Call,2027-06-17,201.36
195.00,6.55,6.40,6.53,6.65,365,10483,0.3864,0.95,0.0266,-0.24,0.01,Call,2027-06-17,201.36
197.50,4.5,4.15,4.25,4.35,1230,5463,0.3724,0.85,0.0603,-0.48,0.02,Call,2027-06-17,201.36
200.00,2.29,2.27,2.29,2.31,18454,22857,0.34909999999999997,0.66,0.1001,-0.69,0.04,Call,2027-06-17,201.36
202.50,0.98,0.94,0.95,0.96,31358,8332,0.3367,0.39,0.1077,-0.69,0.04,Call,2027-06-17,201.36
205.00,0.3,0.28,0.29,0.30,39797,15227,0.3325,0.16,0.0691,-0.43,0.03,Call,2027-06-17,201.36
207.50,0.08,0.08,0.09,0.10,11165,19238,0.35590000000000005,0.06,0.0303,-0.21,0.01,Call,2027-06-17,201.36
210.00,0.05,0.04,0.05,0.05,14183,19439,0.4117,0.03,0.0145,-0.14,0.01,Call,2027-06-17,201.36
212.50,0.03,0.02,0.03,0.03,4322,10203,0.46549999999999997,0.01,0.0075,-0.09,0.00,Call,2027-06-17,201.36
215.00,0.02,0.01,0.02,0.02,954,13805,0.5173,0.01,0.0042,-0.06,0.00,Call,2027-06-17,201.36
217.50,0.02,0.01,0.02,0.02,4508,6454,0.5969,0.01,0.0032,-0.06,0.00,Call,2027-06-17,201.36
220.00,0.01,0.01,0.02,0.02,983,8705,0.6744,0.01,0.0026,-0.07,0.00,Call,2027-06-17,201.36
222.50,0.01,0.00,0.01,0.01,52,1258,0.6701,0.00,0.0011,-0.03,0.00,Call,2027-06-17,201.36
225.00,0.01,0.00,0.01,0.01,81,4605,0.7375,0.00,0.0009,-0.03,0.00,Call,2027-06-17,201.36
230.00,0.01,0.00,0.01,0.01,13,10822,0.8686,0.00,0.0007,-0.03,0.00,Call,2027-06-17,201.36
235.00,0.01,0.00,0.01,0.01,21,8417,0.9951000000000001,0.00,0.0005,-0.03,0.00,Call,2027-06-17,201.36
240.00,0.01,0.00,0.01,0.01,1,6225,1.1174,0.00,0.0004,-0.03,0.00,Call,2027-06-17,201.36
245.00,,0.00,0.01,0.01,0,2142,1.2361,0.00,0.0003,-0.03,0.00,Call,2027-06-17,201.36
250.00,0.01,0.00,0.01,0.01,2,3480,1.3512,0.00,0.0003,-0.03,0.00,Call,2027-06-17,201.36
255.00,0.01,0.00,0.01,0.01,2,1550,1.4631,0.00,0.0003,-0.03,0.00,Call,2027-06-17,201.36
260.00,,0.00,0.01,0.01,0,535,1.5721,0.00,0.0002,-0.03,0.00,Call,2027-06-17,201.36
265.00,,0.00,0.01,0.01,0,1107,1.6783000000000001,0.00,0.0002,-0.03,0.00,Call,2027-06-17,201.36
270.00,,0.00,0.01,0.01,0,411,1.7819,0.00,0.0002,-0.03,0.00,Call,2027-06-17,201.36
275.00,,0.00,0.01,0.01,0,108,1.883,0.00,0.0002,-0.03,0.00,Call,2027-06-17,201.36
280.00,,0.00,0.01,0.01,0,685,1.9816999999999998,0.00,0.0001,-0.03,0.00,Call,2027-06-17,201.36
285.00,,0.00,0.01,0.01,0,1016,2.0782,0.00,0.0001,-0.03,0.00,Call,2027-06-17,201.36
290.00,,0.00,0.01,0.01,0,188,2.1727000000000003,0.00,0.0001,-0.03,0.00,Call,2027-06-17,201.36
295.00,,0.00,0.01,0.01,0,16,2.2651,0.00,0.0001,-0.03,0.00,Call,2027-06-17,201.36
300.00,,0.00,0.01,0.01,0,287,2.3555,0.00,0.0001,-0.03,0.00,Call,2027-06-17,201.36
305.00,,0.00,0.01,0.01,0,82,2.4442,0.00,0.0001,-0.03,0.00,Call,2027-06-17,201.36
310.00,,0.00,0.01,0.01,0,7,2.531,0.00,0.0001,-0.03,0.00,Call,2027-06-17,201.36
315.00,,0.00,0.01,0.01,0,1,2.6162,0.00,0.0001,-0.03,0.00,Call,2027-06-17,201.36
320.00,,0.00,0.01,0.01,0,1,2.6998,0.00,0.0001,-0.03,0.00,Call,2027-06-17,201.36
330.00,,0.00,0.01,0.01,0,1036,2.8623000000000003,0.00,0.0001,-0.03,0.00,Call,2027-06-17,201.36
120.00,,0.00,0.01,0.01,0,83,3.1101,0.00,0.0001,-0.03,0.00,Put,2027-06-17,201.36
125.00,,0.00,0.01,0.01,0,32,2.8788,0.00,0.0001,-0.03,0.00,Put,2027-06-17,201.36
130.00,0.01,0.00,0.01,0.01,1,24,2.6561000000000003,0.00,0.0001,-0.03,0.00,Put,2027-06-17,201.36
135.00,,0.00,0.01,0.01,0,495,2.441,0.00,0.0001,-0.03,0.00,Put,2027-06-17,201.36
140.00,,0.00,0.01,0.01,0,3183,2.233,0.00,0.0001,-0.03,0.00,Put,2027-06-17,201.36
145.00,,0.00,0.01,0.01,0,4346,2.0313999999999997,0.00,0.0001,-0.03,0.00,Put,2027-06-17,201.36
150.00,0.01,0.00,0.01,0.01,10,8447,1.8358,0.00,0.0002,-0.03,0.00,Put,2027-06-17,201.36
155.00,,0.00,0.01,0.01,0,4876,1.6455000000000002,0.00,0.0002,-0.03,0.00,Put,2027-06-17,201.36
160.00,0.01,0.00,0.01,0.01,42,2870,1.4601,0.00,0.0002,-0.03,0.00,Put,2027-06-17,201.36
165.00,0.01,0.00,0.01,0.01,15,2534,1.2790000000000001,0.00,0.0003,-0.03,0.00,Put,2027-06-17,201.36
167.50,0.01,0.00,0.01,0.01,1,1364,1.19,0.00,0.0004,-0.03,0.00,Put,2027-06-17,201.36
170.00,0.01,0.00,0.01,0.01,8,3612,1.1018999999999999,0.00,0.0004,-0.03,0.00,Put,2027-06-17,201.36
172.50,0.01,0.00,0.01,0.01,206,1094,1.0145,0.00,0.0005,-0.03,0.00,Put,2027-06-17,201.36
175.00,0.01,0.00,0.01,0.01,461,2349,0.9279000000000001,0.00,0.0006,-0.03,0.00,Put,2027-06-17,201.36
177.50,0.02,0.01,0.02,0.02,156,1403,0.9404,0.00,0.0014,-0.07,0.00,Put,2027-06-17,201.36
180.00,0.02,0.01,0.02,0.02,142,4991,0.8467,-0.01,0.0017,-0.07,0.00,Put,2027-06-17,201.36
182.50,0.02,0.01,0.02,0.02,88,1842,0.7534000000000001,-0.01,0.0021,-0.07,0.00,Put,2027-06-17,201.36
185.00,0.03,0.02,0.03,0.03,126,3307,0.7029000000000001,-0.01,0.0036,-0.10,0.00,Put,2027-06-17,201.36
187.50,0.03,0.02,0.03,0.03,218,2749,0.6048,-0.01,0.0046,-0.09,0.00,Put,2027-06-17,201.36
190.00,0.04,0.03,0.04,0.04,786,7640,0.5312,-0.02,0.0076,-0.12,0.00,Put,2027-06-17,201.36
192.50,0.05,0.05,0.06,0.06,1190,5696,0.46049999999999996,-0.03,0.0137,-0.16,0.01,Put,2027-06-17,201.36
195.00,0.11,0.11,0.12,0.13,13137,10381,0.4092,-0.06,0.0289,-0.27,0.01,Put,2027-06-17,201.36
197.50,0.33,0.29,0.31,0.32,26387,5540,0.3677,-0.15,0.0603,-0.45,0.02,Put,2027-06-17,201.36
200.00,0.83,0.83,0.85,0.86,19521,6392,0.3461,-0.34,0.1008,-0.66,0.04,Put,2027-06-17,201.36
202.50,2.03,1.97,2.00,2.03,7658,2518,0.33270000000000005,-0.62,0.1089,-0.66,0.04,Put,2027-06-17,201.36
205.00,3.7,3.70,3.83,3.95,5801,3178,0.32020000000000004,-0.85,0.0689,-0.37,0.02,Put,2027-06-17,201.36
207.50,5.9,5.95,6.13,6.30,200,626,0.3276,-0.96,0.0262,-0.13,0.01,Put,2027-06-17,201.36
210.00,8.8,8.55,8.68,8.80,658,1707,0.48460000000000003,-0.95,0.0207,-0.25,0.01,Put,2027-06-17,201.36
212.50,10.58,10.80,11.05,11.30,5,16,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,201.36
215.00,13.15,13.40,13.60,13.80,1514,202,0.5788,-0.98,0.0067,-0.10,0.00,Put,2027-06-17,201.36
217.50,14.61,15.90,16.10,16.30,16,0,0.6662,-0.99,0.0052,-0.10,0.00,Put,2027-06-17,201.36
220.00,18.5,18.45,18.63,18.80,352,97,0.8097,-0.98,0.0056,-0.18,0.01,Put,2027-06-17,201.36
222.50,20.5,20.90,21.10,21.30,21,8,0.8345999999999999,-0.99,0.0036,-0.11,0.00,Put,2027-06-17,201.36
225.00,23.15,23.40,23.60,23.80,86,4,0.9159,-0.99,0.0030,-0.12,0.00,Put,2027-06-17,201.36
230.00,27.25,28.40,28.60,28.80,20,5,1.0735999999999999,-0.99,0.0023,-0.12,0.00,Put,2027-06-17,201.36
235.00,32.04,33.40,33.60,33.80,2,0,1.2257,-0.99,0.0019,-0.13,0.00,Put,2027-06-17,201.36
240.00,36.87,38.45,38.63,38.80,2,0,1.4612,-0.99,0.0021,-0.22,0.00,Put,2027-06-17,201.36
245.00,,43.40,43.60,43.80,0,0,1.5152,-0.99,0.0013,-0.14,0.00,Put,2027-06-17,201.36
250.00,,48.40,48.60,48.80,0,0,1.6537,-0.99,0.0011,-0.14,0.00,Put,2027-06-17,201.36
255.00,52.3,53.40,53.60,53.80,2,0,1.7884,-0.99,0.0010,-0.15,0.00,Put,2027-06-17,201.36
260.00,,58.40,58.60,58.80,0,0,1.9196,-0.99,0.0009,-0.15,0.00,Put,2027-06-17,201.36
265.00,,63.40,63.60,63.80,0,0,2.0476,-0.99,0.0008,-0.16,0.00,Put,2027-06-17,201.36
270.00,,68.40,68.60,68.80,0,0,2.1726,-0.99,0.0007,-0.16,0.00,Put,2027-06-17,201.36
275.00,,73.40,73.60,73.80,0,0,2.2947,-0.99,0.0007,-0.16,0.00,Put,2027-06-17,201.36
280.00,78.0,78.40,78.60,78.80,3,1,2.4141,-0.99,0.0006,-0.17,0.00,Put,2027-06-17,201.36
