Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
310.00,9.9,9.75,9.88,10.00,1,349,0.3096,0.25,0.0039,-0.03,0.83,Call,2027-01-15,204.07
315.00,9.0,9.10,9.20,9.30,1,1329,0.309,0.23,0.0038,-0.02,0.80,Call,2027-01-15,204.07
320.00,,8.45,8.58,8.70,0,1181,0.3085,0.22,0.0037,-0.02,0.78,Call,2027-01-15,204.07
325.00,7.98,7.85,7.98,8.10,20,1793,0.3079,0.21,0.0036,-0.02,0.75,Call,2027-01-15,204.07
330.00,,7.35,7.45,7.55,0,444,0.3077,0.20,0.0034,-0.02,0.73,Call,2027-01-15,204.07
335.00,,6.80,6.93,7.05,0,293,0.3071,0.19,0.0033,-0.02,0.70,Call,2027-01-15,204.07
340.00,6.45,6.35,6.45,6.55,1,571,0.30670000000000003,0.18,0.0032,-0.02,0.68,Call,2027-01-15,204.07
345.00,,5.90,6.00,6.10,0,1685,0.3062,0.17,0.0031,-0.02,0.65,Call,2027-01-15,204.07
350.00,5.4,5.50,5.60,5.70,6,655,0.3061,0.16,0.0030,-0.02,0.63,Call,2027-01-15,204.07
355.00,5.12,5.15,5.25,5.35,2,590,0.3064,0.15,0.0029,-0.02,0.61,Call,2027-01-15,204.07
360.00,4.82,4.80,4.90,5.00,20,1368,0.3062,0.14,0.0028,-0.02,0.59,Call,2027-01-15,204.07
85.00,1.58,1.55,1.60,1.65,3,589,0.452,-0.03,0.0005,-0.01,0.17,Put,2027-01-15,204.07
90.00,,1.68,1.80,1.92,0,124,0.4382,-0.03,0.0006,-0.01,0.19,Put,2027-01-15,204.07
95.00,,2.07,2.15,2.22,0,859,0.43090000000000006,-0.04,0.0007,-0.01,0.22,Put,2027-01-15,204.07
100.00,,2.45,2.51,2.56,0,2716,0.4228,-0.04,0.0008,-0.01,0.25,Put,2027-01-15,204.07
105.00,,2.85,2.91,2.96,0,232,0.41490000000000005,-0.05,0.0010,-0.01,0.28,Put,2027-01-15,204.07
110.00,,3.25,3.35,3.45,0,1255,0.40740000000000004,-0.06,0.0011,-0.01,0.31,Put,2027-01-15,204.07
115.00,3.7,3.75,3.83,3.90,2,232,0.3995,-0.07,0.0012,-0.01,0.34,Put,2027-01-15,204.07
120.00,,4.35,4.43,4.50,0,781,0.39409999999999995,-0.08,0.0014,-0.01,0.38,Put,2027-01-15,204.07
125.00,,5.00,5.08,5.15,0,1004,0.3885,-0.09,0.0016,-0.01,0.41,Put,2027-01-15,204.07
130.00,,5.70,5.80,5.90,0,1652,0.3833,-0.10,0.0017,-0.01,0.45,Put,2027-01-15,204.07
135.00,,6.45,6.58,6.70,0,1012,0.3779,-0.11,0.0019,-0.01,0.49,Put,2027-01-15,204.07
140.00,,7.35,7.45,7.55,0,4089,0.3732,-0.12,0.0021,-0.01,0.53,Put,2027-01-15,204.07
145.00,,8.30,8.43,8.55,0,2982,0.3691,-0.14,0.0023,-0.01,0.57,Put,2027-01-15,204.07
150.00,9.6,9.40,9.50,9.60,8,6070,0.3653,-0.15,0.0025,-0.01,0.62,Put,2027-01-15,204.07
155.00,10.8,10.55,10.68,10.80,1,3255,0.3618,-0.17,0.0026,-0.01,0.66,Put,2027-01-15,204.07
160.00,,11.80,11.95,12.10,0,7362,0.35850000000000004,-0.18,0.0028,-0.02,0.70,Put,2027-01-15,204.07
165.00,,13.30,13.43,13.55,0,1595,0.3569,-0.20,0.0030,-0.02,0.74,Put,2027-01-15,204.07
170.00,,14.80,14.88,14.95,0,6510,0.35350000000000004,-0.22,0.0032,-0.02,0.78,Put,2027-01-15,204.07
175.00,16.6,16.40,16.50,16.60,3,5238,0.35119999999999996,-0.24,0.0034,-0.02,0.81,Put,2027-01-15,204.07
180.00,18.4,18.10,18.20,18.30,13,8201,0.3486,-0.26,0.0035,-0.02,0.85,Put,2027-01-15,204.07
185.00,20.1,19.95,20.05,20.15,20,1403,0.3467,-0.28,0.0037,-0.02,0.88,Put,2027-01-15,204.07
190.00,22.05,21.90,22.00,22.10,16,3495,0.3448,-0.30,0.0038,-0.02,0.91,Put,2027-01-15,204.07
195.00,24.25,23.95,24.05,24.15,4,1526,0.3428,-0.32,0.0040,-0.02,0.94,Put,2027-01-15,204.07
200.00,26.37,26.15,26.25,26.35,12,4149,0.34149999999999997,-0.34,0.0041,-0.02,0.96,Put,2027-01-15,204.07
205.00,28.8,28.45,28.58,28.70,7,1351,0.3403,-0.36,0.0042,-0.02,0.98,Put,2027-01-15,204.07
210.00,31.25,30.90,31.03,31.15,6,1571,0.3395,-0.38,0.0043,-0.02,1.00,Put,2027-01-15,204.07
215.00,33.75,33.50,33.60,33.70,11,807,0.3389,-0.40,0.0044,-0.02,1.01,Put,2027-01-15,204.07
220.00,36.3,35.80,36.10,36.40,42,1275,0.33659999999999995,-0.42,0.0044,-0.01,1.03,Put,2027-01-15,204.07
225.00,39.05,39.00,39.13,39.25,16,1586,0.3386,-0.44,0.0044,-0.01,1.04,Put,2027-01-15,204.07
230.00,42.6,41.85,42.03,42.20,6,495,0.33840000000000003,-0.46,0.0045,-0.01,1.04,Put,2027-01-15,204.07
235.00,,44.90,45.08,45.25,0,437,0.33880000000000005,-0.48,0.0045,-0.01,1.04,Put,2027-01-15,204.07
240.00,48.9,48.10,48.30,48.50,1,313,0.34009999999999996,-0.50,0.0045,-0.01,1.05,Put,2027-01-15,204.07
245.00,52.12,51.45,51.65,51.85,1,32,0.3418,-0.52,0.0044,-0.01,1.04,Put,2027-01-15,204.07
250.00,55.6,54.65,55.25,55.85,3,400,0.3452,-0.53,0.0044,-0.01,1.04,Put,2027-01-15,204.07
255.00,,58.50,58.78,59.05,0,100,0.3472,-0.55,0.0043,-0.01,1.04,Put,2027-01-15,204.07
260.00,,62.20,62.48,62.75,0,681,0.3502,-0.57,0.0043,-0.01,1.03,Put,2027-01-15,204.07
265.00,,66.00,66.30,66.60,0,81,0.3539,-0.58,0.0042,-0.01,1.02,Put,2027-01-15,204.07
270.00,,69.90,70.23,70.55,0,162,0.3579,-0.59,0.0041,-0.01,1.02,Put,2027-01-15,204.07
275.00,,74.00,74.33,74.65,0,113,0.36329999999999996,-0.60,0.0040,-0.01,1.01,Put,2027-01-15,204.07
280.00,,78.20,78.98,79.75,0,160,0.3736,-0.61,0.0039,-0.01,1.01,Put,2027-01-15,204.07
285.00,,82.50,82.80,83.10,0,16,0.3753,-0.62,0.0039,-0.01,1.00,Put,2027-01-15,204.07
290.00,,86.65,87.18,87.70,0,125,0.3821,-0.63,0.0038,-0.01,0.99,Put,2027-01-15,204.07
295.00,,89.80,91.57,93.35,0,0,0.38880000000000003,-0.64,0.0037,-0.01,0.98,Put,2027-01-15,204.07
300.00,,95.70,96.68,97.65,0,1,0.4023,-0.64,0.0035,-0.01,0.98,Put,2027-01-15,204.07
305.00,,100.40,101.40,102.40,0,14,0.4118,-0.64,0.0035,-0.01,0.98,Put,2027-01-15,204.07
310.00,,104.25,106.00,107.75,0,0,0.41969999999999996,-0.65,0.0034,-0.01,0.97,Put,2027-01-15,204.07
315.00,,109.25,110.93,112.60,0,0,0.43079999999999996,-0.65,0.0033,-0.01,0.97,Put,2027-01-15,204.07
320.00,,114.15,116.03,117.90,0,0,0.4435,-0.65,0.0032,-0.01,0.97,Put,2027-01-15,204.07
325.00,,119.65,120.90,122.15,0,0,0.4535,-0.65,0.0031,-0.01,0.97,Put,2027-01-15,204.07
330.00,,124.35,125.98,127.60,0,0,0.46549999999999997,-0.65,0.0030,-0.01,0.97,Put,2027-01-15,204.07
335.00,,129.50,130.93,132.35,0,0,0.47600000000000003,-0.65,0.0030,-0.01,0.97,Put,2027-01-15,204.07
340.00,,134.15,135.88,137.60,0,0,0.4864,-0.65,0.0029,-0.01,0.97,Put,2027-01-15,204.07
345.00,,139.35,141.10,142.85,0,0,0.49950000000000006,-0.65,0.0028,-0.01,0.97,Put,2027-01-15,204.07
350.00,,144.40,145.95,147.50,0,0,0.5085000000000001,-0.65,0.0028,-0.01,0.97,Put,2027-01-15,204.07
355.00,,149.40,151.00,152.60,0,0,0.5194,-0.65,0.0027,-0.01,0.97,Put,2027-01-15,204.07
360.00,,154.15,155.88,157.60,0,0,0.5283,-0.65,0.0027,-0.01,0.97,Put,2027-01-15,204.07
85.00,,127.50,129.20,130.90,0,21,0.49829999999999997,0.95,0.0007,-0.02,0.28,Call,2027-06-17,204.07
90.00,,123.20,124.95,126.70,0,5,0.48350000000000004,0.95,0.0007,-0.02,0.30,Call,2027-06-17,204.07
95.00,,118.90,120.58,122.25,0,28,0.465,0.95,0.0008,-0.02,0.33,Call,2027-06-17,204.07
100.00,116.2,114.75,116.63,118.50,10,81,0.4592,0.94,0.0009,-0.02,0.36,Call,2027-06-17,204.07
105.00,,110.75,112.58,114.40,0,116,0.4496,0.93,0.0010,-0.02,0.39,Call,2027-06-17,204.07
110.00,108.4,107.10,108.40,109.70,7,234,0.4364,0.92,0.0011,-0.02,0.42,Call,2027-06-17,204.07
115.00,104.4,103.20,104.40,105.60,2,124,0.42710000000000004,0.92,0.0012,-0.02,0.46,Call,2027-06-17,204.07
120.00,,99.30,100.50,101.70,0,68,0.4193,0.91,0.0014,-0.02,0.49,Call,2027-06-17,204.07
125.00,96.35,96.35,97.32,98.30,2,110,0.42450000000000004,0.89,0.0015,-0.02,0.54,Call,2027-06-17,204.07
130.00,,91.80,92.90,94.00,0,202,0.40549999999999997,0.89,0.0016,-0.02,0.57,Call,2027-06-17,204.07
135.00,,88.90,89.65,90.40,0,114,0.4065,0.87,0.0017,-0.03,0.61,Call,2027-06-17,204.07
140.00,,84.55,85.55,86.55,0,1317,0.39289999999999997,0.86,0.0019,-0.03,0.64,Call,2027-06-17,204.07
145.00,,81.05,81.88,82.70,0,190,0.3856,0.85,0.0020,-0.03,0.68,Call,2027-06-17,204.07
150.00,78.62,78.40,78.78,79.15,3,222,0.3856,0.84,0.0022,-0.03,0.72,Call,2027-06-17,204.07
155.00,,75.00,75.63,76.25,0,213,0.3836,0.82,0.0023,-0.03,0.76,Call,2027-06-17,204.07
160.00,,71.10,71.93,72.75,0,167,0.3738,0.81,0.0025,-0.03,0.80,Call,2027-06-17,204.07
165.00,68.35,68.40,68.88,69.35,2,117,0.3714,0.79,0.0026,-0.03,0.84,Call,2027-06-17,204.07
170.00,,65.45,65.85,66.25,0,146,0.36840000000000006,0.78,0.0028,-0.03,0.87,Call,2027-06-17,204.07
175.00,,62.30,62.75,63.20,0,179,0.36369999999999997,0.76,0.0029,-0.03,0.91,Call,2027-06-17,204.07
180.00,59.26,59.60,59.93,60.25,44,6612,0.36119999999999997,0.75,0.0030,-0.03,0.94,Call,2027-06-17,204.07
185.00,57.56,56.85,57.10,57.35,2,614,0.3579,0.73,0.0032,-0.03,0.97,Call,2027-06-17,204.07
190.00,55.04,54.10,54.38,54.65,3,675,0.3549,0.71,0.0033,-0.03,1.00,Call,2027-06-17,204.07
195.00,,51.20,51.63,52.05,0,388,0.3508,0.69,0.0034,-0.03,1.03,Call,2027-06-17,204.07
200.00,48.7,48.95,49.15,49.35,4,3537,0.34869999999999995,0.68,0.0035,-0.03,1.06,Call,2027-06-17,204.07
205.00,46.64,46.45,46.70,46.95,4,283,0.3461,0.66,0.0036,-0.03,1.08,Call,2027-06-17,204.07
210.00,44.24,44.10,44.35,44.60,1,404,0.34369999999999995,0.64,0.0037,-0.03,1.10,Call,2027-06-17,204.07
215.00,41.9,41.80,42.10,42.40,9,259,0.3414,0.62,0.0038,-0.03,1.12,Call,2027-06-17,204.07
220.00,,39.60,39.88,40.15,0,693,0.3387,0.60,0.0039,-0.03,1.13,Call,2027-06-17,204.07
225.00,,37.50,37.75,38.00,0,1284,0.3362,0.58,0.0040,-0.03,1.14,Call,2027-06-17,204.07
230.00,35.71,35.45,35.80,36.15,30,1831,0.3346,0.57,0.0040,-0.03,1.16,Call,2027-06-17,204.07
235.00,33.51,33.60,33.88,34.15,4,377,0.3325,0.55,0.0041,-0.03,1.16,Call,2027-06-17,204.07
240.00,31.4,31.75,32.03,32.30,4,624,0.33049999999999996,0.53,0.0041,-0.03,1.17,Call,2027-06-17,204.07
245.00,30.31,30.05,30.30,30.55,4,163,0.3289,0.51,0.0041,-0.03,1.17,Call,2027-06-17,204.07
250.00,,28.40,28.65,28.90,0,1487,0.3273,0.49,0.0042,-0.03,1.17,Call,2027-06-17,204.07
255.00,,26.80,27.05,27.30,0,468,0.3256,0.47,0.0042,-0.03,1.17,Call,2027-06-17,204.07
260.00,,25.30,25.55,25.80,0,357,0.32409999999999994,0.46,0.0042,-0.03,1.16,Call,2027-06-17,204.07
265.00,23.94,23.85,24.13,24.40,1,412,0.32280000000000003,0.44,0.0042,-0.03,1.16,Call,2027-06-17,204.07
270.00,,22.35,22.73,23.10,0,352,0.3211,0.42,0.0042,-0.03,1.15,Call,2027-06-17,204.07
275.00,,21.10,21.53,21.95,0,220,0.32049999999999995,0.41,0.0041,-0.03,1.14,Call,2027-06-17,204.07
280.00,20.0,20.00,20.25,20.50,61,313,0.3189,0.39,0.0041,-0.03,1.13,Call,2027-06-17,204.07
285.00,,18.80,19.18,19.55,0,112,0.3185,0.38,0.0041,-0.03,1.11,Call,2027-06-17,204.07
290.00,,17.75,18.05,18.35,0,217,0.3171,0.36,0.0040,-0.03,1.10,Call,2027-06-17,204.07
295.00,,16.70,17.00,17.30,0,134,0.316,0.34,0.0040,-0.03,1.08,Call,2027-06-17,204.07
300.00,15.9,15.80,16.00,16.20,2,1433,0.3148,0.33,0.0039,-0.03,1.06,Call,2027-06-17,204.07
305.00,,14.70,15.02,15.35,0,286,0.3135,0.32,0.0039,-0.03,1.04,Call,2027-06-17,204.07
310.00,,14.00,14.20,14.40,0,375,0.3131,0.30,0.0038,-0.03,1.02,Call,2027-06-17,204.07
315.00,,13.15,13.48,13.80,0,47,0.31329999999999997,0.29,0.0037,-0.03,1.00,Call,2027-06-17,204.07
320.00,,12.45,12.70,12.95,0,238,0.3125,0.28,0.0037,-0.03,0.98,Call,2027-06-17,204.07
325.00,,11.40,11.80,12.20,0,194,0.31010000000000004,0.26,0.0036,-0.02,0.96,Call,2027-06-17,204.07
330.00,,10.80,11.15,11.50,0,285,0.3099,0.25,0.0035,-0.02,0.94,Call,2027-06-17,204.07
335.00,,10.40,10.63,10.85,0,241,0.3106,0.24,0.0034,-0.02,0.92,Call,2027-06-17,204.07
340.00,9.9,9.80,9.95,10.10,5,313,0.3093,0.23,0.0033,-0.02,0.89,Call,2027-06-17,204.07
350.00,8.77,8.70,8.85,9.00,5,393,0.3085,0.21,0.0032,-0.02,0.85,Call,2027-06-17,204.07
360.00,7.95,7.75,7.90,8.05,6,2489,0.3081,0.19,0.0030,-0.02,0.80,Call,2027-06-17,204.07
85.00,,1.87,2.07,2.26,0,41,0.4337,-0.03,0.0006,-0.01,0.21,Put,2027-06-17,204.07
90.00,,2.21,2.40,2.59,0,47,0.4249,-0.04,0.0007,-0.01,0.24,Put,2027-06-17,204.07
95.00,,2.57,2.78,2.99,0,190,0.4168,-0.04,0.0008,-0.01,0.27,Put,2027-06-17,204.07
100.00,,3.00,3.23,3.45,0,156,0.41,-0.05,0.0009,-0.01,0.30,Put,2027-06-17,204.07
105.00,3.65,3.60,3.68,3.75,2,78,0.4021,-0.06,0.0010,-0.01,0.34,Put,2027-06-17,204.07
110.00,4.25,4.15,4.25,4.35,10,178,0.3968,-0.07,0.0011,-0.01,0.37,Put,2027-06-17,204.07
115.00,,4.70,4.83,4.95,0,69,0.39030000000000004,-0.07,0.0012,-0.01,0.41,Put,2027-06-17,204.07
120.00,5.6,5.45,5.58,5.70,5,318,0.38670000000000004,-0.08,0.0014,-0.01,0.45,Put,2027-06-17,204.07
125.00,,6.15,6.33,6.50,0,152,0.3818,-0.09,0.0015,-0.01,0.49,Put,2027-06-17,204.07
130.00,,7.05,7.15,7.25,0,552,0.3772,-0.11,0.0016,-0.01,0.53,Put,2027-06-17,204.07
135.00,,7.95,8.13,8.30,0,409,0.3743,-0.12,0.0018,-0.01,0.58,Put,2027-06-17,204.07
140.00,9.1,9.00,9.13,9.25,49,593,0.3704,-0.13,0.0019,-0.01,0.62,Put,2027-06-17,204.07
145.00,,10.05,10.23,10.40,0,272,0.36719999999999997,-0.14,0.0021,-0.01,0.66,Put,2027-06-17,204.07
150.00,,11.30,11.45,11.60,0,1186,0.36460000000000004,-0.16,0.0022,-0.01,0.71,Put,2027-06-17,204.07
155.00,,12.55,12.78,13.00,0,81,0.36219999999999997,-0.17,0.0024,-0.01,0.75,Put,2027-06-17,204.07
160.00,14.25,13.95,14.10,14.25,3,1108,0.3588,-0.19,0.0026,-0.01,0.79,Put,2027-06-17,204.07
165.00,,15.45,15.63,15.80,0,1891,0.3569,-0.20,0.0027,-0.01,0.83,Put,2027-06-17,204.07
170.00,16.92,17.05,17.25,17.45,4,351,0.35509999999999997,-0.22,0.0028,-0.01,0.87,Put,2027-06-17,204.07
175.00,18.55,18.70,18.90,19.10,4,1145,0.3527,-0.24,0.0030,-0.01,0.90,Put,2027-06-17,204.07
180.00,,20.45,20.73,21.00,0,866,0.35119999999999996,-0.25,0.0031,-0.01,0.94,Put,2027-06-17,204.07
185.00,22.75,22.25,22.65,23.05,1,450,0.34979999999999994,-0.27,0.0032,-0.01,0.97,Put,2027-06-17,204.07
190.00,24.66,24.35,24.63,24.90,4,480,0.3481,-0.29,0.0033,-0.01,1.00,Put,2027-06-17,204.07
195.00,26.5,26.35,26.70,27.05,48,605,0.3465,-0.31,0.0035,-0.01,1.03,Put,2027-06-17,204.07
200.00,,28.55,28.95,29.35,0,1451,0.3457,-0.32,0.0035,-0.01,1.06,Put,2027-06-17,204.07
205.00,,30.80,31.25,31.70,0,333,0.3446,-0.34,0.0036,-0.01,1.08,Put,2027-06-17,204.07
210.00,,33.50,33.75,34.00,0,620,0.34450000000000003,-0.36,0.0037,-0.01,1.10,Put,2027-06-17,204.07
215.00,,36.00,36.35,36.70,0,354,0.3446,-0.38,0.0038,-0.01,1.12,Put,2027-06-17,204.07
220.00,,38.45,39.08,39.70,0,166,0.345,-0.40,0.0038,-0.01,1.13,Put,2027-06-17,204.07
225.00,,41.45,41.78,42.10,0,281,0.3444,-0.41,0.0039,-0.01,1.14,Put,2027-06-17,204.07
230.00,,44.00,44.65,45.30,0,334,0.3447,-0.43,0.0039,-0.01,1.15,Put,2027-06-17,204.07
235.00,47.97,47.40,47.72,48.05,4,189,0.3461,-0.45,0.0039,-0.01,1.16,Put,2027-06-17,204.07
240.00,,50.10,50.78,51.45,0,222,0.34659999999999996,-0.46,0.0039,-0.01,1.17,Put,2027-06-17,204.07
245.00,,53.40,54.08,54.75,0,110,0.3486,-0.48,0.0039,-0.01,1.17,Put,2027-06-17,204.07
250.00,,57.15,57.53,57.90,0,110,0.3514,-0.49,0.0039,-0.01,1.17,Put,2027-06-17,204.07
255.00,,60.45,60.93,61.40,0,125,0.3531,-0.51,0.0038,-0.01,1.17,Put,2027-06-17,204.07
260.00,64.5,64.25,65.18,66.10,5,268,0.3617,-0.52,0.0038,-0.01,1.17,Put,2027-06-17,204.07
265.00,,67.90,68.28,68.65,0,38,0.35979999999999995,-0.53,0.0038,-0.01,1.17,Put,2027-06-17,204.07
270.00,,70.50,72.18,73.85,0,199,0.3644,-0.55,0.0037,-0.01,1.16,Put,2027-06-17,204.07
275.00,,75.55,76.03,76.50,0,124,0.3682,-0.56,0.0037,-0.01,1.16,Put,2027-06-17,204.07
280.00,,79.50,80.03,80.55,0,288,0.3728,-0.57,0.0036,-0.01,1.15,Put,2027-06-17,204.07
285.00,,83.70,84.18,84.65,0,69,0.3784,-0.57,0.0035,-0.01,1.15,Put,2027-06-17,204.07
290.00,,87.40,88.55,89.70,0,1,0.3856,-0.58,0.0035,-0.01,1.15,Put,2027-06-17,204.07
295.00,,92.20,92.70,93.20,0,1,0.39039999999999997,-0.59,0.0034,-0.01,1.14,Put,2027-06-17,204.07
300.00,97.02,96.70,97.15,97.60,3,15,0.3978,-0.60,0.0033,-0.01,1.14,Put,2027-06-17,204.07
305.00,,101.05,101.60,102.15,0,0,0.4047,-0.60,0.0033,-0.01,1.13,Put,2027-06-17,204.07
310.00,,105.35,106.68,108.00,0,0,0.41700000000000004,-0.60,0.0032,-0.01,1.13,Put,2027-06-17,204.07
315.00,,110.00,111.58,113.15,0,1,0.4275,-0.60,0.0031,-0.01,1.13,Put,2027-06-17,204.07
320.00,,114.25,116.08,117.90,0,3,0.4343,-0.61,0.0030,-0.01,1.13,Put,2027-06-17,204.07
325.00,,119.50,121.20,122.90,0,0,0.4464,-0.61,0.0029,-0.01,1.13,Put,2027-06-17,204.07
330.00,,124.10,126.00,127.90,0,0,0.45539999999999997,-0.61,0.0029,-0.01,1.13,Put,2027-06-17,204.07
335.00,,129.15,130.90,132.65,0,0,0.46520000000000006,-0.61,0.0028,-0.01,1.13,Put,2027-06-17,204.07
340.00,,134.10,135.90,137.70,0,0,0.4757,-0.61,0.0027,-0.01,1.13,Put,2027-06-17,204.07
350.00,,144.10,145.93,147.75,0,0,0.4965,-0.61,0.0026,-0.01,1.13,Put,2027-06-17,204.07
360.00,,154.10,155.98,157.85,0,0,0.5169,-0.61,0.0025,-0.01,1.13,Put,2027-06-17,204.07
85.00,,129.50,131.58,133.65,0,74,0.4805,0.95,0.0006,-0.02,0.33,Call,2027-12-17,204.07
90.00,126.8,125.50,127.68,129.85,105,48,0.47259999999999996,0.94,0.0007,-0.02,0.37,Call,2027-12-17,204.07
95.00,,121.50,123.60,125.70,0,263,0.4595,0.94,0.0008,-0.02,0.40,Call,2027-12-17,204.07
100.00,120.0,117.50,119.75,122.00,50,499,0.45159999999999995,0.93,0.0009,-0.02,0.43,Call,2027-12-17,204.07
105.00,,113.50,115.30,117.10,0,126,0.4301,0.93,0.0010,-0.02,0.45,Call,2027-12-17,204.07
110.00,111.75,109.50,111.75,114.00,1,257,0.4282,0.92,0.0011,-0.02,0.49,Call,2027-12-17,204.07
115.00,,105.50,107.88,110.25,0,26,0.4188,0.91,0.0012,-0.02,0.53,Call,2027-12-17,204.07
120.00,103.0,102.40,104.30,106.20,1,302,0.41450000000000004,0.90,0.0013,-0.02,0.57,Call,2027-12-17,204.07
125.00,100.25,98.85,100.53,102.20,2,191,0.4058,0.89,0.0014,-0.02,0.61,Call,2027-12-17,204.07
130.00,,94.90,96.73,98.55,0,145,0.39649999999999996,0.88,0.0015,-0.02,0.64,Call,2027-12-17,204.07
135.00,93.0,92.40,93.50,94.60,12,39,0.3954,0.87,0.0016,-0.02,0.69,Call,2027-12-17,204.07
140.00,,89.15,90.48,91.80,0,321,0.39590000000000003,0.86,0.0017,-0.02,0.73,Call,2027-12-17,204.07
145.00,,85.70,87.10,88.50,0,155,0.3906,0.85,0.0019,-0.03,0.77,Call,2027-12-17,204.07
150.00,83.9,81.65,83.23,84.80,4,563,0.3785,0.84,0.0020,-0.03,0.81,Call,2027-12-17,204.07
155.00,,78.80,80.20,81.60,0,182,0.3765,0.82,0.0021,-0.03,0.85,Call,2027-12-17,204.07
160.00,,76.15,77.48,78.80,0,566,0.3772,0.81,0.0022,-0.03,0.89,Call,2027-12-17,204.07
165.00,,73.15,73.93,74.70,0,197,0.3678,0.80,0.0024,-0.03,0.92,Call,2027-12-17,204.07
170.00,71.27,70.10,71.10,72.10,7,811,0.36579999999999996,0.78,0.0025,-0.03,0.96,Call,2027-12-17,204.07
175.00,66.43,67.25,68.40,69.55,50,654,0.3643,0.77,0.0026,-0.03,1.00,Call,2027-12-17,204.07
180.00,64.7,64.45,65.70,66.95,77,1424,0.36210000000000003,0.75,0.0027,-0.03,1.03,Call,2027-12-17,204.07
185.00,62.9,61.80,62.72,63.65,2,781,0.3566,0.74,0.0028,-0.03,1.06,Call,2027-12-17,204.07
190.00,58.98,59.15,60.28,61.40,149,926,0.3554,0.72,0.0029,-0.03,1.10,Call,2027-12-17,204.07
195.00,57.4,56.25,57.55,58.85,2,440,0.35109999999999997,0.71,0.0030,-0.03,1.12,Call,2027-12-17,204.07
200.00,55.05,54.50,55.05,55.60,106,3615,0.34840000000000004,0.69,0.0031,-0.03,1.15,Call,2027-12-17,204.07
205.00,51.75,50.90,52.33,53.75,24,464,0.3431,0.68,0.0032,-0.03,1.18,Call,2027-12-17,204.07
210.00,49.43,49.85,50.63,51.40,14,756,0.34590000000000004,0.66,0.0032,-0.03,1.20,Call,2027-12-17,204.07
215.00,47.75,47.25,48.20,49.15,1,282,0.3421,0.64,0.0033,-0.03,1.22,Call,2027-12-17,204.07
220.00,45.45,44.60,45.60,46.60,3,484,0.33630000000000004,0.63,0.0034,-0.03,1.24,Call,2027-12-17,204.07
225.00,,43.05,43.78,44.50,0,391,0.33630000000000004,0.61,0.0035,-0.03,1.25,Call,2027-12-17,204.07
230.00,41.05,41.10,41.80,42.50,7,631,0.3346,0.59,0.0035,-0.03,1.27,Call,2027-12-17,204.07
235.00,,39.50,40.20,40.90,0,291,0.33520000000000005,0.58,0.0036,-0.03,1.28,Call,2027-12-17,204.07
240.00,37.83,36.90,37.78,38.65,26,432,0.3289,0.56,0.0037,-0.03,1.29,Call,2027-12-17,204.07
245.00,36.04,35.50,36.25,37.00,31,294,0.3292,0.55,0.0037,-0.03,1.30,Call,2027-12-17,204.07
250.00,34.19,34.05,34.68,35.30,5,1241,0.3286,0.53,0.0037,-0.03,1.30,Call,2027-12-17,204.07
255.00,,32.15,32.97,33.80,0,228,0.32659999999999995,0.51,0.0037,-0.03,1.30,Call,2027-12-17,204.07
260.00,31.25,30.55,31.40,32.25,4,765,0.3251,0.50,0.0038,-0.03,1.30,Call,2027-12-17,204.07
265.00,,29.15,29.92,30.70,0,199,0.32380000000000003,0.48,0.0038,-0.03,1.30,Call,2027-12-17,204.07
270.00,28.25,27.90,28.35,28.80,3,538,0.3214,0.47,0.0038,-0.03,1.30,Call,2027-12-17,204.07
275.00,,26.30,27.08,27.85,0,155,0.3209,0.45,0.0038,-0.03,1.29,Call,2027-12-17,204.07
280.00,25.3,25.25,25.78,26.30,11,587,0.3197,0.44,0.0038,-0.03,1.29,Call,2027-12-17,204.07
285.00,24.81,23.95,24.55,25.15,56,161,0.3188,0.42,0.0038,-0.03,1.28,Call,2027-12-17,204.07
290.00,24.1,22.70,23.45,24.20,55,164,0.3184,0.41,0.0037,-0.03,1.27,Call,2027-12-17,204.07
295.00,22.16,21.60,22.35,23.10,54,25,0.3177,0.40,0.0037,-0.03,1.26,Call,2027-12-17,204.07
300.00,20.8,20.60,21.18,21.75,136,1216,0.316,0.38,0.0037,-0.03,1.25,Call,2027-12-17,204.07
305.00,20.2,19.50,20.15,20.80,56,191,0.3152,0.37,0.0037,-0.03,1.23,Call,2027-12-17,204.07
310.00,,18.60,19.48,20.35,0,139,0.31679999999999997,0.36,0.0036,-0.03,1.22,Call,2027-12-17,204.07
315.00,18.55,17.75,18.28,18.80,63,851,0.31379999999999997,0.34,0.0036,-0.03,1.20,Call,2027-12-17,204.07
320.00,17.2,16.90,17.50,18.10,185,1438,0.3141,0.33,0.0035,-0.03,1.19,Call,2027-12-17,204.07
85.00,2.52,1.15,1.83,2.51,23,213,0.3864,-0.03,0.0005,0.00,0.22,Put,2027-12-17,204.07
90.00,,0.50,1.85,3.20,0,6,0.3669,-0.03,0.0006,0.00,0.23,Put,2027-12-17,204.07
95.00,,1.88,2.74,3.60,0,299,0.3807,-0.04,0.0007,0.00,0.29,Put,2027-12-17,204.07
100.00,,3.70,3.83,3.95,0,284,0.3934,-0.05,0.0009,-0.01,0.36,Put,2027-12-17,204.07
